,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8916538319689162,101509.23936170212,289.6266985954122,96589.4534574468,281.0748888380984,0.5422077584773937,108.0,81.0,115.0,17.0,45.0,125.0,1.01
Tianjin,-1.65036796801018,101477.64393939394,292.2554524739583,101178.50568181818,283.108124704072,2.294851592092803,63.0,45.0,72.0,15.0,55.0,96.0,0.75
Shijiazhuang,0.3452301025390625,101417.73611111112,291.22441948784723,97527.60416666669,282.54310438368054,0.1059705946180555,114.0,86.0,144.0,29.0,130.0,21.0,1.09
Tangshan,-1.129026624891493,101568.86111111112,289.7970648871528,100344.32638888888,281.95054796006946,1.6607666015625,93.0,69.0,119.0,37.0,67.0,96.0,1.72
Langfang,-1.9052581787109373,101437.0625,292.151416015625,101231.8875,282.885791015625,1.1828857421875,85.0,63.0,96.0,14.0,85.0,61.0,0.99
Baoding,-0.2639007568359375,101455.81730769233,290.8633751502404,96952.12980769233,281.9715106670673,0.0771953876201923,154.0,118.0,203.0,40.0,124.0,36.0,1.24
Cangzhou,-1.8636322021484373,101413.15,291.9380859375,101297.1625,281.765380859375,2.0708740234375,74.0,51.0,98.0,48.0,63.0,80.0,0.67
Hengshui,-1.4317881266276042,101362.375,291.739013671875,101086.85416666669,283.612060546875,0.7658284505208334,123.0,93.0,128.0,25.0,105.0,67.0,1.17
Xingtai,0.0147006872928503,101372.83333333331,290.9805353338068,98868.92992424245,283.31704989346593,0.4513975201231061,86.0,64.0,116.0,24.0,129.0,19.0,1.02
Handan,-0.6764310639480065,101364.7672413793,290.95262830010773,98168.6875,283.474365234375,-0.0026897561961206,108.0,65.0,166.0,18.0,146.0,10.0,1.34
Taiyuan,-1.693736864172894,101478.01086956522,286.1567488960598,87717.6875,281.2534922724185,-0.2414073114809782,81.0,57.0,111.0,33.0,24.0,127.0,1.05
Yangquan,-0.6346457345145089,101517.48214285714,287.56497628348217,90449.47321428572,281.138427734375,-0.5510777064732143,101.0,67.0,152.0,30.0,61.0,86.0,0.87
Changzhi,-1.0308789934430804,101477.28571428572,286.941650390625,89243.51607142857,283.0761509486607,-0.2035470145089285,66.0,48.0,77.0,12.0,19.0,163.0,0.91
Jincheng,-1.6892786440641985,101408.18478260867,288.5330226732337,91099.60054347826,283.540771484375,-0.3306990913722826,86.0,64.0,98.0,60.0,62.0,55.0,1.28
Jinan,-2.0066710441343245,101439.26612903226,289.46124464465726,99715.65524193548,278.1861217867944,1.537751228578629,69.0,43.0,87.0,31.0,57.0,69.0,0.92
Zibo,-1.7954065232049852,101522.21428571428,288.2533133370536,99383.54464285714,277.5891345796131,1.7541910807291667,71.0,36.0,91.0,48.0,70.0,40.0,1.34
Jining,-3.831832885742188,101377.7421875,290.393798828125,100463.5,282.08795166015625,0.702392578125,56.0,32.0,62.0,21.0,29.0,96.0,0.73
Dezhou,-1.4899749755859375,101389.2403846154,291.05147611177887,101075.22596153848,280.37911283052887,1.9341289813701923,110.0,83.0,156.0,40.0,73.0,98.0,1.48
Liaocheng,-2.039092452437789,101354.0,291.54957863136576,100876.53935185184,281.48912217881946,1.7493082682291667,108.0,81.0,146.0,56.0,57.0,75.0,1.63
Binzhou,-2.1085007279007524,101475.39814814816,290.5045844184028,101236.31712962964,278.34495261863424,2.7678991247106484,71.0,52.0,86.0,131.0,44.0,30.0,1.12
Heze,-3.2957574092980586,101296.98484848483,291.9541977391099,100704.32386363635,283.39748313210225,0.3344467625473485,82.0,57.0,113.0,47.0,34.0,103.0,1.18
Zhengzhou,-1.6079762776692708,101220.15625,293.4005533854167,98990.77083333331,285.0109049479167,-0.8401285807291666,94.0,64.0,137.0,23.0,60.0,101.0,1.1
Kaifeng,-2.398178100585937,101211.66666666669,293.27982003348217,100417.16369047618,284.16456240699404,-0.4985525948660714,79.0,58.0,106.0,44.0,44.0,88.0,2.01
Anyang,-0.9981696087381114,101318.98913043478,291.56809400475544,98992.8179347826,283.84868588654894,-0.3868726647418478,91.0,66.0,131.0,24.0,103.0,39.0,1.52
Hebi,-0.194944593641493,101302.75,291.76087782118054,99409.79861111112,284.07744683159723,-1.0741509331597223,91.0,68.0,103.0,49.0,80.0,72.0,1.21
Xinxiang,-1.3532562255859375,101281.89772727272,292.18330522017044,98951.1875,283.8303666548296,-1.109563654119318,82.0,55.0,114.0,50.0,56.0,127.0,0.85
Jiaozuo,-1.5997406005859376,101274.4,293.0218587239584,97772.55416666668,284.08074544270835,-1.3131917317708333,79.0,56.0,108.0,38.0,35.0,102.0,1.5
Puyang,-2.8369259304470487,101317.38888888888,292.0170627170139,100727.74305555556,283.05238172743054,0.8846164279513888,84.0,56.0,117.0,25.0,44.0,102.0,0.99
