,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.714024969872008,101802.9680851064,281.3213669797207,96700.71409574468,260.6706614392869,1.2521998628656914,25.0,7.0,20.0,2.0,8.0,79.0,0.23
Tianjin,3.3835495457504736,101966.04545454546,282.5756170099432,101655.04356060606,261.5714638449929,1.260065252130682,27.0,8.0,26.0,5.0,14.0,86.0,0.33
Shijiazhuang,0.896392822265625,101992.39583333331,283.1901312934028,97959.24305555556,262.1382005479601,0.7856038411458334,26.0,11.0,26.0,6.0,14.0,83.0,0.27
Tangshan,3.8222825792100696,101894.52083333331,281.1934407552083,100620.60416666669,262.0199279785156,0.9633110894097222,33.0,9.0,33.0,3.0,14.0,80.0,0.27
Langfang,2.710845947265625,101963.375,283.320166015625,101749.6875,261.0028381347656,1.7941162109375,25.0,5.0,23.0,4.0,13.0,81.0,0.25
Baoding,1.5681551419771635,101949.4471153846,281.6855280949519,97269.36057692308,260.978762113131,1.2995699368990383,31.0,7.0,31.0,6.0,8.0,94.0,0.29
Cangzhou,3.142974853515625,102084.36875,283.03642578125,101962.8125,258.6302795410156,1.1531982421875,27.0,6.0,22.0,8.0,13.0,85.0,0.23
Hengshui,2.386138916015625,102124.71875,283.80029296875,101835.60416666669,259.1321512858073,1.399658203125,30.0,4.0,16.0,5.0,7.0,95.0,0.27
Xingtai,0.0686229359019886,102095.72727272728,283.5894664417614,99503.22537878789,260.8955050381747,1.4410548354640151,43.0,14.0,43.0,3.0,15.0,88.0,0.5
Handan,-0.0572709708378232,102103.13793103448,284.2188257677802,98802.36853448275,259.6986557533001,1.4455355940193966,44.0,16.0,44.0,8.0,10.0,86.0,0.55
Taiyuan,2.891212795091712,102138.91304347826,277.7631942085598,87796.95923913043,252.56351238748303,-0.8737739894701086,51.0,24.0,51.0,11.0,16.0,95.0,0.51
Yangquan,3.3418448311941966,102003.71428571428,279.7122977120536,90525.4375,255.78394862583704,-0.8736921037946429,30.0,12.0,30.0,6.0,13.0,88.0,0.42
Changzhi,2.875382777622768,102103.16428571429,280.14541713169643,89445.40892857143,256.31916067940847,-0.1155308314732142,30.0,9.0,23.0,9.0,12.0,97.0,0.5
Jincheng,2.990567414656929,102147.97826086955,281.7905379585598,91484.13315217392,257.28081877335256,-0.6288690981657609,30.0,2.0,30.0,4.0,13.0,95.0,0.34
Jinan,2.1145127819430445,102228.83870967742,282.08526808215726,100429.4375,259.69030663274947,-0.9827093308971774,28.0,11.0,26.0,10.0,13.0,89.0,0.55
Zibo,2.608353387741816,102194.30952380953,281.5905994233631,99966.00892857143,260.13476707821803,-1.4005010695684523,51.0,27.0,52.0,15.0,18.0,92.0,0.6
Jining,1.47943115234375,102265.9609375,283.4511108398437,101316.875,262.6947937011719,-2.08197021484375,28.0,6.0,27.0,8.0,13.0,89.0,0.38
Dezhou,2.2759000338040867,102197.64423076923,283.0734112079327,101868.51442307692,257.24322275015027,0.2455772986778846,29.0,3.0,14.0,7.0,7.0,93.0,0.34
Liaocheng,0.9541546856915508,102236.54629629628,283.7342212818287,101738.17824074074,258.1291040491175,0.1008888527199074,28.0,5.0,18.0,7.0,12.0,90.0,0.4
Binzhou,2.750885009765625,102167.50925925926,282.4290997540509,101917.17824074074,258.45570995189524,-0.3966516565393518,29.0,13.0,27.0,11.0,11.0,93.0,0.38
Heze,0.6595024340080492,102291.1893939394,284.4156383167614,101674.55871212122,261.31524935635656,-1.3013694069602273,39.0,13.0,39.0,5.0,14.0,94.0,0.35
Zhengzhou,1.1227925618489585,102212.625,286.1021321614583,99905.3125,262.2273661295573,1.1004638671875,55.0,16.0,60.0,6.0,12.0,94.0,0.4
Kaifeng,0.4285728817894345,102293.77380952382,285.1835123697917,101466.34226190476,262.2700907389323,-0.1455252511160714,56.0,18.0,62.0,7.0,11.0,93.0,0.43
Anyang,-0.576645560886549,102160.8804347826,284.57807192595106,99754.78532608696,261.4475137461787,2.206771187160326,52.0,14.0,53.0,5.0,15.0,86.0,0.28
Hebi,-1.1415846082899306,102163.25,284.6572536892361,100198.10416666669,262.82825046115454,3.342244466145833,50.0,12.0,50.0,6.0,15.0,87.0,0.36
Xinxiang,0.3991893421519886,102193.92045454546,284.79214754971593,99781.98295454546,262.0546847256747,2.2980180220170454,54.0,15.0,58.0,10.0,11.0,89.0,0.4
Jiaozuo,2.102317301432292,102127.61666666668,286.3384602864583,98515.37083333332,260.2191792805989,1.4159423828125,51.0,14.0,51.0,7.0,11.0,92.0,0.53
Puyang,0.0656636555989583,102251.33333333331,284.4556477864583,101636.54861111112,259.53625827365454,0.4821099175347222,39.0,12.0,39.0,6.0,17.0,87.0,0.3
