,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1898518014461437,100827.2819148936,295.70445998171544,95948.09973404255,283.2890936668883,-4.58963337350399,20.0,7.0,14.0,2.0,8.0,63.0,0.32
Tianjin,1.3045635801373106,100677.96212121211,299.08024828361744,100383.3731060606,284.9542643229167,-4.302027846827651,24.0,10.0,24.0,4.0,11.0,74.0,0.46
Shijiazhuang,2.0148451063368054,100963.29861111112,298.0854763454861,97103.86805555556,282.2267795138889,-3.8083360460069446,27.0,8.0,26.0,6.0,8.0,86.0,0.28
Tangshan,1.4992472330729167,100546.63194444444,298.4009060329861,99342.70138888888,284.44775390625,-4.117526584201389,28.0,11.0,28.0,13.0,16.0,59.0,0.53
Langfang,1.40943603515625,100748.425,299.372216796875,100545.9125,284.15341796875,-4.8428466796875,23.0,8.0,17.0,5.0,7.0,73.0,0.25
Baoding,1.1709219125600965,100919.4375,296.89834359975964,96446.29326923077,282.466796875,-4.295194185697115,26.0,6.0,14.0,5.0,9.0,82.0,0.25
Cangzhou,2.23565673828125,100747.33125,299.2798828125,100632.3125,284.42724609375,-4.300537109375,26.0,8.0,23.0,7.0,10.0,83.0,0.23
Hengshui,2.0266316731770835,100843.05208333331,299.543701171875,100569.10416666669,283.486083984375,-4.014933268229167,27.0,11.0,17.0,3.0,5.0,87.0,0.33
Xingtai,1.3604939778645833,100934.75757575755,299.35824307528407,98455.70643939394,281.8512813683712,-4.313273111979167,29.0,8.0,18.0,5.0,7.0,93.0,0.2
Handan,1.223382357893319,100965.39655172414,300.0037968076509,97806.03663793104,282.06244948814657,-3.4869553138469827,31.0,14.0,23.0,7.0,9.0,99.0,0.6
Taiyuan,2.361060101052989,101298.82608695651,292.7729386039402,87617.66032608696,279.0565344769022,-2.792666227921196,30.0,12.0,30.0,8.0,21.0,80.0,0.67
Yangquan,3.378444126674107,101180.67857142857,293.59476143973217,90187.02678571428,278.76611328125,-3.2408447265625,28.0,8.0,14.0,5.0,13.0,90.0,0.28
Changzhi,3.225458635602678,101207.47857142855,295.37414202008927,89100.88392857143,280.1154994419643,-3.719123186383929,44.0,17.0,44.0,11.0,10.0,105.0,0.54
Jincheng,3.659506092900816,101191.52173913045,297.6420792289402,91004.35597826086,281.5921153192935,-3.2347518257472827,33.0,7.0,31.0,8.0,6.0,106.0,0.56
Jinan,3.93927001953125,100795.94354838708,298.65172158518146,99096.9254032258,284.05662487399195,-2.3734839654737905,35.0,11.0,35.0,9.0,14.0,97.0,0.38
Zibo,4.775719052269345,100701.13095238096,298.1546107700893,98598.93154761904,285.00523158482144,-1.9136730375744049,39.0,11.0,39.0,11.0,14.0,92.0,0.52
Jining,2.835906982421875,100887.3046875,299.99468994140625,99989.15625,285.8358154296875,-2.3115234375,33.0,10.0,30.0,7.0,13.0,105.0,0.57
Dezhou,3.150733360877404,100789.93269230767,299.38857797475964,100478.8125,284.0281325120192,-3.1968994140625,29.0,4.0,12.0,6.0,8.0,94.0,0.27
Liaocheng,1.8799528899016205,100894.13888888888,300.1142668547454,100422.38657407407,283.5715964988426,-3.546309859664352,30.0,3.0,28.0,8.0,14.0,97.0,0.33
Binzhou,3.167568630642361,100671.81481481482,298.8012604890046,100435.68287037036,286.402904369213,-3.0852638527199074,36.0,13.0,36.0,11.0,15.0,85.0,0.63
Heze,1.1708632960464016,100938.12121212122,301.29248786695075,100354.00946969698,286.12619850852275,-2.5144449869791665,39.0,8.0,37.0,9.0,8.0,125.0,0.57
Zhengzhou,2.95367431640625,101012.75,303.0474446614583,98813.1875,284.7501627604167,-1.8490397135416667,50.0,20.0,50.0,9.0,19.0,115.0,0.49
Kaifeng,0.8249192010788691,100965.57142857143,302.55723353794644,100181.07440476192,287.76220703125,-2.017002650669643,60.0,29.0,70.0,11.0,15.0,145.0,0.58
Anyang,0.8456898564877717,100961.89130434782,301.57949431046194,98664.05163043478,282.8463612432065,-2.7773809018342392,36.0,12.0,29.0,12.0,12.0,116.0,0.57
Hebi,0.5573255750868056,100946.58333333331,302.6401638454861,99077.64583333331,282.59337022569446,-2.5464545355902777,38.0,17.0,34.0,16.0,15.0,120.0,0.9
Xinxiang,1.0015480735085227,100963.78409090907,302.61605557528407,98664.08522727272,283.37060546875,-1.8196799538352275,47.0,20.0,47.0,24.0,20.0,119.0,0.73
Jiaozuo,3.5069783528645835,101019.6,302.892333984375,97566.17916666668,283.10113932291665,-1.5047444661458331,43.0,26.0,43.0,12.0,20.0,110.0,0.77
Puyang,0.8546888563368056,100937.11111111112,301.13604058159723,100354.75694444444,284.09467230902777,-2.9699571397569446,41.0,16.0,41.0,20.0,16.0,108.0,0.63
