,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0940145938954454,102957.93085106384,266.5997704039229,97627.08510638298,263.3342450730344,-0.4934698875914228,163.0,124.0,144.0,20.0,86.0,4.0,2.68
Tianjin,0.3179899273496686,102960.01515151517,270.9842640269886,102636.75757575755,267.66174547600025,0.9082983768347538,124.0,94.0,118.0,97.0,80.0,5.0,1.95
Shijiazhuang,0.3420562744140625,102917.84722222222,271.8901095920139,98734.72222222222,269.1383819580078,0.0709872775607639,261.0,211.0,256.0,70.0,74.0,7.0,3.17
Tangshan,0.6902821858723959,102978.17361111112,271.06507703993054,101655.25,267.85067579481336,0.9055141872829862,154.0,118.0,178.0,105.0,83.0,4.0,2.1
Langfang,0.0813629150390625,102955.3125,270.815087890625,102732.65,266.7433624267578,0.221063232421875,180.0,136.0,190.0,42.0,89.0,1.0,4.4
Baoding,0.3776256854717548,102903.59134615384,270.4209547776442,98072.67307692308,267.21609379695013,-0.1538766714242788,187.0,141.0,179.0,100.0,101.0,8.0,3.95
Cangzhou,0.0068267822265625,102956.48125,272.350048828125,102831.0,268.1810577392578,1.502288818359375,148.0,113.0,146.0,136.0,79.0,4.0,2.13
Hengshui,0.4440663655598958,102955.35416666669,272.9695638020833,102656.45833333331,269.4044952392578,1.1960957845052085,179.0,135.0,229.0,48.0,58.0,4.0,2.05
Xingtai,-0.0051930745442708,102929.26515151517,272.96011629971593,100240.21212121211,269.8759973699396,0.7210055264559659,267.0,217.0,272.0,65.0,92.0,6.0,3.08
Handan,-0.369293739055765,102920.39655172414,273.4672430630388,99483.20689655172,270.375029991413,-0.2040563122979526,133.0,101.0,165.0,103.0,63.0,3.0,1.68
Taiyuan,-0.4780757738196332,102718.48913043478,270.4857230808424,88092.82608695653,267.0096667745839,0.0037801991338315,166.0,126.0,173.0,180.0,73.0,5.0,2.31
Yangquan,-0.1030818394252232,102826.76785714286,270.62803431919644,91010.07142857143,268.1624472481864,0.3023899623325893,241.0,191.0,250.0,54.0,69.0,10.0,3.03
Changzhi,-0.695353044782366,102844.96428571428,271.0824428013393,89764.85714285714,267.8808066231864,-0.0448198590959821,125.0,95.0,134.0,46.0,72.0,21.0,1.9
Jincheng,-1.073651521102242,102835.08695652174,271.47281547214675,91777.91304347826,267.82250644849694,-0.5978672193444293,56.0,39.0,62.0,29.0,29.0,53.0,1.02
Jinan,-1.1496508198399698,102974.62096774194,273.16021137852823,101130.09677419356,270.60884881788684,0.542205810546875,113.0,85.0,144.0,41.0,59.0,6.0,1.7
Zibo,-0.8284352620442709,103018.75,272.26419503348217,100734.19047619047,270.2703341529483,0.979426792689732,96.0,72.0,129.0,69.0,59.0,5.0,2.92
Jining,-2.769515991210937,102886.3125,275.69439697265625,101909.8125,272.7957305908203,-0.680816650390625,66.0,48.0,53.0,31.0,62.0,5.0,1.3
Dezhou,-0.6078948974609375,102961.4903846154,272.93008188100964,102623.53846153848,269.24877108060394,0.9567190317007211,258.0,208.0,328.0,94.0,82.0,4.0,3.7
Liaocheng,-1.162817495840567,102937.71296296296,274.60600224247685,102423.03703703704,271.1742796721282,0.0594222457320601,129.0,98.0,166.0,64.0,78.0,1.0,1.4
Binzhou,-0.7230388500072338,103000.24074074074,272.20228407118054,102743.44444444444,269.2590597647208,1.74666906286169,183.0,138.0,194.0,79.0,66.0,5.0,2.9
Heze,-2.323789191968513,102835.18181818182,275.9001612807765,102198.27272727272,273.48839083584875,-1.5249106667258523,110.0,83.0,131.0,45.0,56.0,6.0,1.53
Zhengzhou,-1.3932545979817708,102766.30208333331,274.5729166666667,100355.04166666669,272.4868520100911,-2.1168924967447915,104.0,78.0,102.0,22.0,52.0,5.0,1.35
Kaifeng,-2.170278640020461,102765.83333333331,275.6714680989583,101907.71428571428,273.722901117234,-2.3891092936197915,84.0,62.0,77.0,39.0,54.0,1.0,1.85
Anyang,-0.7588587221891984,102889.69565217392,274.2395444123641,100379.26086956522,271.0950947637143,-1.7208716351052988,126.0,96.0,133.0,52.0,58.0,6.0,1.8
Hebi,-0.8796505398220487,102877.72222222222,274.5087076822917,100827.55555555556,271.38876173231336,-2.161895751953125,109.0,82.0,114.0,54.0,55.0,7.0,2.0
Xinxiang,-1.6083831787109375,102820.96590909093,274.65578391335225,100311.59090909093,271.78695262562144,-2.205264004794034,99.0,74.0,103.0,47.0,49.0,8.0,1.35
Jiaozuo,-1.178565470377604,102812.68333333332,274.2633951822917,99040.93333333332,271.0572947184245,-1.3857889811197917,104.0,78.0,126.0,35.0,46.0,15.0,1.47
Puyang,-1.3540429009331598,102894.38888888888,275.13457573784723,102257.44444444444,272.22274610731336,-1.3164096408420138,101.0,76.0,113.0,56.0,55.0,3.0,1.63
