,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7079032735621675,101265.25531914894,294.57499272772606,96379.60239361702,278.86325917345414,2.209971326462766,90.0,67.0,108.0,11.0,36.0,156.0,0.82
Tianjin,1.359509092388731,101303.15909090907,297.84602124763256,101007.53598484848,278.8929942737926,3.431832978219697,80.0,30.0,109.0,9.0,25.0,147.0,0.49
Shijiazhuang,-0.7892489963107638,101284.59027777778,294.53431532118054,97406.04861111112,279.64036051432294,2.3067491319444446,68.0,33.0,85.0,15.0,19.0,140.0,0.43
Tangshan,0.4697842068142361,101330.36805555556,295.86292860243054,100119.63194444444,278.1317342122396,3.733127170138889,67.0,35.0,83.0,13.0,47.0,133.0,0.93
Langfang,1.281964111328125,101281.5625,297.926123046875,101078.5375,278.5441040039062,3.039599609375,65.0,33.0,80.0,9.0,29.0,155.0,0.68
Baoding,0.3072345440204327,101316.86057692308,294.30504432091345,96828.62980769233,280.22474553034857,2.588397686298077,71.0,32.0,91.0,15.0,28.0,125.0,0.4
Cangzhou,1.218951416015625,101373.6875,297.037109375,101258.0375,280.79356689453124,3.194921875,72.0,36.0,94.0,18.0,23.0,133.0,0.57
Hengshui,0.0410868326822916,101358.8125,296.366455078125,101083.22916666669,280.34210205078125,3.346516927083333,55.0,24.0,60.0,8.0,21.0,147.0,0.5
Xingtai,-0.2152127352627841,101339.85606060606,294.92497484611744,98840.38446969698,279.42223196318656,3.219830137310606,64.0,31.0,78.0,11.0,30.0,137.0,0.45
Handan,-0.3922950481546336,101363.2327586207,294.4169500942888,98174.6875,278.66405618601834,2.9649279364224137,66.0,44.0,82.0,9.0,16.0,153.0,0.45
Taiyuan,-0.5195219620414402,101229.71739130437,290.05414614470106,87580.51358695653,275.3117967688519,1.5120371942934785,72.0,38.0,93.0,10.0,56.0,119.0,0.76
Yangquan,-1.5930916922433036,101299.73214285714,290.2551967075893,90291.61607142857,278.7450387137277,0.5127650669642857,66.0,38.0,78.0,17.0,25.0,173.0,1.02
Changzhi,0.4734540666852678,101414.90714285716,290.19827706473217,89222.1732142857,277.79403424944195,2.530538504464286,79.0,28.0,79.0,10.0,17.0,183.0,0.58
Jincheng,-1.032684326171875,101442.69565217392,290.8794688349185,91151.29619565218,278.2374931003736,1.852602751358696,94.0,31.0,137.0,10.0,21.0,195.0,0.56
Jinan,0.1109648673765121,101532.08064516127,295.2105988533266,99819.33266129032,279.4269763577369,2.5243038054435485,79.0,37.0,90.0,14.0,27.0,183.0,0.57
Zibo,0.4982866559709821,101574.42857142857,295.5293782552083,99452.30654761904,277.6109241303943,2.5820079985119047,71.0,39.0,92.0,26.0,41.0,144.0,0.72
Jining,-1.368438720703125,101559.640625,295.555908203125,100652.6875,278.9337158203125,2.655487060546875,62.0,32.0,74.0,13.0,20.0,167.0,0.7
Dezhou,0.5621549166165866,101441.73076923077,296.27379432091345,101128.8028846154,280.8446373572716,2.8124624399038463,82.0,42.0,113.0,10.0,27.0,169.0,0.53
Liaocheng,-0.5030619303385416,101436.36111111112,296.1200900607639,100961.05787037036,279.6896588360822,3.072536892361111,77.0,38.0,103.0,32.0,26.0,165.0,0.5
Binzhou,1.5966921205873843,101458.74074074074,296.59202293113424,101221.35416666669,280.46179425274886,2.066496672453704,90.0,67.0,86.0,16.0,31.0,163.0,0.93
Heze,-1.238739013671875,101471.6893939394,295.69924094460225,100881.53598484848,278.4183848987926,2.5473040956439394,85.0,49.0,120.0,10.0,22.0,142.0,0.57
Zhengzhou,-1.4668477376302085,101339.39583333331,296.2237141927083,99113.97916666669,280.14760335286456,1.7665608723958333,71.0,26.0,91.0,6.0,27.0,139.0,0.51
Kaifeng,-1.8434172130766369,101394.76190476192,296.27100771949404,100601.16369047618,278.41086832682294,2.27099609375,79.0,37.0,108.0,13.0,18.0,155.0,0.6
Anyang,-0.4965939729110054,101378.82608695651,295.2177840523098,99055.5570652174,277.47101891559106,2.7146951426630435,64.0,24.0,77.0,7.0,19.0,150.0,0.53
Hebi,-0.4068162706163194,101370.27777777778,295.6005588107639,99478.79861111112,277.3158162434896,2.5967339409722223,66.0,26.0,81.0,17.0,25.0,139.0,0.43
Xinxiang,-1.1573292125355117,101383.80681818182,295.37910600142044,99054.82386363635,278.0079623135653,2.069202769886364,69.0,29.0,87.0,14.0,24.0,154.0,0.55
Jiaozuo,-1.807684326171875,101344.85,295.16648763020834,97848.82083333332,279.4710245768229,0.60361328125,80.0,39.0,109.0,13.0,29.0,147.0,0.6
Puyang,-0.8467034233940972,101418.43055555556,296.1479763454861,100830.79861111112,278.0794881184896,2.873914930555556,66.0,26.0,81.0,8.0,26.0,125.0,0.67
