,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.390922708714262,100984.0425531915,297.80798599567817,96126.03723404255,291.44447618849733,0.8553470043425865,61.0,35.0,71.0,3.0,25.0,73.0,0.55
Tianjin,1.227171464399858,100937.2803030303,300.5691065932765,100643.06818181818,292.207275390625,2.4410395766749526,65.0,41.0,80.0,8.0,28.0,103.0,0.88
Shijiazhuang,-0.2471839057074653,100878.52083333331,297.592529296875,97037.72222222222,293.5751139322917,1.3382144504123263,80.0,59.0,94.0,12.0,37.0,48.0,0.71
Tangshan,0.9107479519314235,100996.49305555556,299.83167860243054,99791.61111111112,293.374755859375,1.1267615424262152,69.0,40.0,87.0,14.0,49.0,82.0,1.13
Langfang,0.7617462158203125,100903.8125,300.578759765625,100701.5,291.893310546875,2.6676361083984377,65.0,43.0,79.0,8.0,19.0,105.0,0.5
Baoding,0.0589141845703125,100934.50480769233,297.6974346454327,96489.07692307692,292.9635479266827,1.2879298283503606,57.0,32.0,63.0,9.0,31.0,77.0,0.57
Cangzhou,0.9980987548828124,100935.6125,299.898193359375,100820.575,292.669189453125,3.3656829833984374,55.0,35.0,59.0,7.0,23.0,87.0,0.57
Hengshui,-0.1576792399088541,100901.16666666669,299.0254720052083,100626.95833333331,293.7056477864583,3.946314493815104,73.0,53.0,79.0,10.0,13.0,97.0,0.57
Xingtai,-0.3814933083274148,100893.27272727272,298.319580078125,98422.2803030303,293.59991270123106,3.100130485765862,78.0,57.0,93.0,12.0,29.0,60.0,1.0
Handan,-0.5152119603650324,100919.29310344828,298.4014092807112,97762.45689655172,293.6722538389009,2.2790669408337823,80.0,43.0,109.0,8.0,19.0,72.0,0.65
Taiyuan,-1.0041271707286006,101005.26086956522,293.1918626868206,87445.33695652174,287.9473399286685,0.4511088495669157,67.0,37.0,83.0,9.0,60.0,23.0,0.84
Yangquan,-0.1583360944475446,100985.5,294.14114815848217,90090.82142857143,290.363525390625,0.3582959856305803,64.0,30.0,78.0,24.0,73.0,12.0,1.02
Changzhi,-0.8694828578404018,101050.32142857143,293.8576381138393,88965.85,290.5472865513393,0.2849561418805804,57.0,32.0,63.0,11.0,28.0,70.0,1.18
Jincheng,-1.7854620892068611,100997.92391304349,294.6897397248641,90798.42391304349,292.676025390625,0.0805246104364809,74.0,46.0,97.0,8.0,28.0,54.0,1.06
Jinan,-0.6836119621030746,101054.55645161292,297.85101909022177,99352.37903225806,292.8378197454637,1.958555652249244,56.0,34.0,61.0,9.0,35.0,59.0,0.76
Zibo,0.0007738385881696,101099.85714285714,297.6838843936012,98993.53571428572,292.00303431919644,1.5774412609281994,62.0,30.0,74.0,12.0,51.0,42.0,1.23
Jining,-1.9708099365234373,101042.125,297.7738037109375,100139.96875,294.76519775390625,1.4891510009765625,71.0,52.0,60.0,15.0,26.0,58.0,1.13
Dezhou,0.0709521953876202,100979.16346153848,298.89139498197113,100667.71153846152,293.1216383713942,3.1345719557542067,57.0,40.0,64.0,14.0,15.0,87.0,0.8
Liaocheng,-1.1178707546657989,100966.04629629628,298.62188042534723,100492.80555555556,294.43861219618054,2.770795468930845,68.0,49.0,81.0,9.0,29.0,66.0,0.97
Binzhou,0.6464521620008681,101018.80555555556,299.5792010271991,100782.80555555556,292.115550853588,2.219290839301215,51.0,36.0,52.0,12.0,33.0,65.0,1.2
Heze,-1.4865477590849905,100962.45454545454,298.43653083570075,100375.2803030303,295.3629335345644,1.8438568115234373,79.0,58.0,101.0,8.0,36.0,34.0,0.73
Zhengzhou,-1.6643931070963542,100850.45833333331,298.41357421875,98639.04166666669,295.5423990885417,1.6959482828776042,65.0,47.0,76.0,4.0,33.0,56.0,0.94
Kaifeng,-1.397245134626116,100903.27380952382,298.67523484002976,100113.63095238096,295.5257277715774,2.449325561523437,66.0,48.0,71.0,4.0,17.0,59.0,0.67
Anyang,-0.582889059315557,100919.1304347826,299.2182723335598,98614.1195652174,294.69700025475544,2.2008540941321333,87.0,58.0,123.0,4.0,21.0,77.0,0.82
Hebi,-0.5420244004991319,100907.33333333331,299.4819064670139,99027.02777777778,295.0106608072917,2.10318840874566,88.0,62.0,126.0,5.0,30.0,49.0,0.83
Xinxiang,-1.214811845259233,100913.54545454546,298.8558904474432,98601.84090909093,295.09230735085225,1.451145518909801,73.0,53.0,94.0,6.0,19.0,65.0,0.72
Jiaozuo,-2.181499226888021,100857.91666666669,298.19627278645834,97386.98333333334,295.221728515625,-0.3089426676432291,76.0,52.0,101.0,4.0,23.0,51.0,0.93
Puyang,-1.1052296956380208,100940.04166666669,299.2557779947917,100355.47222222222,294.99199761284723,2.212997436523437,73.0,51.0,95.0,4.0,32.0,40.0,0.78
