,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2917006472323803,100590.58776595745,298.3882407330452,95766.33377659574,281.7121062583112,2.309337534803025,105.0,31.0,83.0,5.0,32.0,209.0,0.5
Tianjin,0.0931146795099431,100617.63257575755,299.7758271188447,100325.13068181818,284.7650257457386,3.3832402084812974,95.0,44.0,119.0,13.0,49.0,196.0,1.2
Shijiazhuang,0.0255296495225694,100670.83333333331,299.4853244357639,96847.45138888888,277.2072211371528,4.0188344319661455,69.0,23.0,88.0,13.0,23.0,149.0,0.46
Tangshan,-0.645477294921875,100670.25694444444,296.4445258246528,99471.59027777778,286.21416558159723,2.9357181125217013,72.0,42.0,94.0,30.0,61.0,158.0,1.98
Langfang,0.727276611328125,100579.9625,301.397509765625,100379.6625,281.533349609375,3.4880401611328127,104.0,30.0,81.0,10.0,31.0,207.0,0.68
Baoding,0.8031968336838943,100655.65865384616,299.0944073016827,96232.4278846154,279.1431227463942,3.2813920241135817,54.0,28.0,58.0,10.0,21.0,147.0,0.26
Cangzhou,1.904449462890625,100709.975,301.38388671875,100595.8875,279.310546875,4.6411895751953125,57.0,17.0,63.0,14.0,24.0,142.0,0.43
Hengshui,0.8764546712239584,100740.84375,301.0186360677083,100468.5625,279.2959798177083,4.90624491373698,45.0,16.0,45.0,8.0,24.0,143.0,0.35
Xingtai,-0.0374191746567234,100798.50378787878,298.9231992779356,98327.55492424245,279.7279163707386,3.901824488784328,59.0,25.0,67.0,14.0,25.0,149.0,0.55
Handan,-0.6549230115167026,100853.0301724138,297.83370655980605,97697.34698275862,280.97685715247843,3.045818986563847,54.0,24.0,58.0,8.0,14.0,158.0,0.25
Taiyuan,-1.4034384022588315,100714.28804347826,295.05966584578806,87238.74728260869,270.8896165930706,1.355083299719769,39.0,12.0,35.0,7.0,46.0,124.0,0.59
Yangquan,-1.2800336565290178,100777.46428571428,295.039794921875,89910.02678571429,273.80276925223217,2.213193620954241,49.0,20.0,49.0,18.0,13.0,137.0,0.48
Changzhi,-0.5802568708147321,100925.58214285714,293.1102748325893,88872.48392857143,276.981787109375,2.6861986432756697,58.0,24.0,62.0,9.0,12.0,166.0,0.62
Jincheng,-0.3413629946501358,100981.125,293.3935653023098,90790.35597826086,279.9327551800272,2.486622022545856,102.0,24.0,86.0,13.0,22.0,204.0,0.56
Jinan,1.1341818532636088,100960.9879032258,297.6818690146169,99267.02217741936,280.21453660534274,2.401888447423135,55.0,16.0,47.0,8.0,19.0,164.0,0.39
Zibo,2.047486804780506,100965.41071428572,298.4910598028274,98868.83630952382,278.07806687127976,1.957869030180432,68.0,22.0,63.0,16.0,28.0,174.0,0.5
Jining,-0.0164794921875,100987.4375,298.13543701171875,100090.9375,281.0980224609375,2.2689971923828125,41.0,16.0,36.0,8.0,17.0,131.0,0.55
Dezhou,1.220508282001202,100859.6153846154,299.63662484975964,100549.8125,280.31090369591345,3.453191903921274,54.0,12.0,57.0,5.0,13.0,149.0,0.37
Liaocheng,0.0735078034577546,100888.27314814816,298.88513635706016,100418.09027777778,281.32498734085647,3.0314574065031827,54.0,8.0,57.0,8.0,21.0,145.0,0.45
Binzhou,2.618755199291088,100851.82870370372,300.27511031539353,100617.05324074074,279.4794288917824,2.718812730577257,60.0,26.0,61.0,19.0,27.0,168.0,0.8
Heze,0.1607638272372159,100946.16287878789,298.7271173650568,100362.19128787878,279.5159727154356,2.472462509617661,57.0,15.0,63.0,7.0,21.0,140.0,0.37
Zhengzhou,-0.425384521484375,100918.16666666669,297.1873372395833,98706.27083333331,281.7661946614583,2.965326944986979,52.0,16.0,54.0,4.0,22.0,130.0,0.41
Kaifeng,0.8397115071614584,100953.52976190476,298.39991396949404,100165.74107142857,280.91065615699404,2.644578479585193,58.0,20.0,65.0,7.0,15.0,151.0,0.47
Anyang,0.1181733504585597,100881.80978260867,298.35000212296194,98580.83423913045,281.26529594089675,3.2488502834154214,48.0,10.0,48.0,5.0,20.0,155.0,0.4
Hebi,0.4670986599392361,100882.26388888888,298.6808539496528,99008.3125,281.5121256510417,3.66054450141059,47.0,15.0,47.0,6.0,16.0,148.0,0.15
Xinxiang,0.2634804465553977,100926.92045454546,297.75588156960225,98617.67613636365,281.39908114346593,3.156648115678267,47.0,21.0,47.0,9.0,26.0,119.0,0.5
Jiaozuo,-1.1453145345052085,100888.39166666666,296.8993001302084,97421.7125,281.430224609375,2.5032745361328126,51.0,26.0,51.0,5.0,19.0,145.0,0.17
Puyang,-0.0897047254774305,100893.33333333331,298.97425672743054,100312.09027777778,280.9882541232639,2.745939466688368,56.0,14.0,61.0,5.0,21.0,133.0,0.55
