,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.528074548599568,100433.05186170212,296.4591402094415,95618.09707446808,276.5018294314121,2.8999977923454123,54.0,13.0,57.0,2.0,22.0,133.0,0.25
Tianjin,2.761247577089252,100516.47159090907,298.5703864820076,100224.34659090907,277.388559514826,2.703817656545928,47.0,15.0,47.0,6.0,21.0,119.0,0.44
Shijiazhuang,-0.6051754421657987,100600.03472222222,297.8277994791667,96778.40972222222,279.1307864718967,2.1135423448350696,53.0,20.0,55.0,38.0,30.0,141.0,0.53
Tangshan,3.36403571234809,100473.26388888888,297.2004665798611,99278.6875,276.8888159857856,2.734500461154514,43.0,8.0,34.0,12.0,25.0,139.0,0.73
Langfang,2.0123809814453124,100509.0375,298.81064453125,100308.3875,277.6803741455078,3.057672119140625,41.0,12.0,19.0,4.0,16.0,132.0,0.34
Baoding,0.5085648756760818,100570.01442307692,297.05044320913464,96145.5528846154,278.2911764291617,2.4286569448617787,53.0,18.0,55.0,27.0,23.0,121.0,0.46
Cangzhou,1.7714630126953126,100656.7375,297.953955078125,100542.4125,279.8005889892578,2.360333251953125,40.0,10.0,40.0,21.0,31.0,124.0,0.48
Hengshui,0.5696156819661459,100672.82291666669,298.0252278645833,100400.77083333331,280.8065948486328,2.405059814453125,48.0,14.0,34.0,6.0,20.0,153.0,0.32
Xingtai,-0.4914453679865057,100677.80492424245,297.51859907670456,98214.80113636365,279.515512639826,2.9627250902580493,68.0,24.0,86.0,27.0,30.0,145.0,0.54
Handan,-0.251556922649515,100735.52801724138,297.0272258890086,97590.57543103448,279.2175845442148,3.260027655239763,61.0,14.0,72.0,12.0,23.0,148.0,0.51
Taiyuan,0.741733053456182,100741.35597826086,292.5377674932065,87196.82880434782,273.44043698518175,1.3000315790591033,53.0,18.0,55.0,30.0,17.0,124.0,0.65
Yangquan,0.3845629010881696,100701.79464285714,294.2578822544643,89828.15178571429,275.694325038365,0.748931884765625,45.0,15.0,40.0,25.0,19.0,144.0,0.34
Changzhi,1.0544429234095982,100851.5482142857,291.9683454241072,88797.75178571428,276.28241097586493,1.7841020856584822,50.0,14.0,50.0,21.0,12.0,154.0,0.66
Jincheng,0.4600160018257472,100918.75815217392,292.28139860733694,90736.26358695651,277.9848493493122,2.310816225798234,37.0,8.0,34.0,20.0,10.0,118.0,0.78
Jinan,1.2430040913243448,100909.8366935484,295.1443264868952,99211.37298387096,282.81926653462074,1.8318294402091733,57.0,21.0,64.0,19.0,18.0,138.0,0.55
Zibo,1.7802799769810267,100929.36011904762,294.80303664434524,98825.10416666669,281.9892004103888,1.2450953892299108,57.0,23.0,63.0,28.0,30.0,128.0,1.23
Jining,1.0161590576171875,100990.0625,295.4413452148437,100091.125,284.1292266845703,1.71832275390625,50.0,24.0,50.0,14.0,12.0,148.0,0.53
Dezhou,1.0023298997145431,100785.22596153848,296.8804462139423,100475.5528846154,281.83211693396936,2.379077617938702,100.0,41.0,149.0,19.0,16.0,159.0,0.98
Liaocheng,0.4987922951027199,100826.10879629628,296.709544994213,100355.88194444444,282.69986922652635,2.678094934534144,63.0,26.0,75.0,16.0,22.0,122.0,0.66
Binzhou,2.154463591399016,100797.93287037036,296.80546513310185,100562.4375,281.1733935320819,1.9106976544415508,53.0,18.0,56.0,13.0,11.0,80.0,0.84
Heze,0.9036185524680398,100948.5928030303,296.1608220880682,100364.28598484848,282.8783204049775,2.0804156679095644,65.0,30.0,79.0,18.0,18.0,139.0,0.83
Zhengzhou,0.0721791585286458,100887.83333333331,296.9200032552083,98682.6875,279.6515655517578,2.379791259765625,65.0,27.0,79.0,18.0,30.0,167.0,0.71
Kaifeng,0.8350604829334077,100937.36011904762,296.8169875372024,100151.29464285714,280.0028722853888,2.664180210658482,58.0,15.0,66.0,33.0,17.0,156.0,0.79
Anyang,0.3098376730213995,100802.47554347826,296.76738705842394,98506.61141304349,279.85033847974694,3.1342707094938858,34.0,11.0,32.0,19.0,21.0,110.0,0.69
Hebi,0.6036461724175347,100805.00694444444,297.09510633680554,98933.99305555556,278.90118577745227,3.3356831868489585,51.0,20.0,52.0,21.0,55.0,136.0,0.79
Xinxiang,0.7449715354225852,100860.5625,296.3895152698864,98556.61931818182,280.8889146284624,2.283244739879261,64.0,23.0,52.0,27.0,14.0,171.0,0.39
Jiaozuo,0.2099395751953125,100854.42916666668,296.6674153645833,97392.57083333332,280.22288716634114,1.7163472493489584,43.0,17.0,18.0,20.0,23.0,139.0,0.78
Puyang,0.6116756863064237,100851.17361111112,296.5637478298611,100269.71527777778,282.81622483995227,2.4290534125434027,59.0,14.0,67.0,10.0,22.0,144.0,0.5
