,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4468984400972406,101989.68085106384,286.4678461602394,96982.50265957449,274.0468785712059,1.7623768258602062,80.0,59.0,92.0,5.0,27.0,124.0,0.48
Tianjin,-1.6363169352213542,102046.84090909093,288.094208688447,101744.22348484848,272.8570098876953,2.472081502278646,60.0,35.0,70.0,11.0,56.0,76.0,0.84
Shijiazhuang,-0.9264645046657988,101946.79861111112,289.53217230902777,98009.56944444444,277.881586710612,1.715272691514757,95.0,71.0,127.0,11.0,27.0,144.0,0.65
Tangshan,-0.1471676296657986,102099.31944444444,286.3380533854167,100859.125,269.62762620713977,2.708735148111979,65.0,39.0,79.0,17.0,60.0,66.0,1.09
Langfang,-0.6835174560546875,101991.8875,289.76591796875,101784.675,274.4253692626953,2.1722930908203124,79.0,48.0,107.0,10.0,30.0,134.0,0.5
Baoding,-0.2056591327373798,101965.10096153848,288.2407977764423,97396.2403846154,276.72186866173377,1.96816899226262,98.0,73.0,121.0,14.0,29.0,155.0,0.58
Cangzhou,-1.0618865966796875,102039.45,288.726025390625,101921.825,277.00437316894534,1.9434112548828124,70.0,48.0,89.0,7.0,27.0,142.0,0.5
Hengshui,-0.3241424560546875,102015.28125,290.073974609375,101735.5,278.1763458251953,2.317540486653646,69.0,50.0,84.0,10.0,23.0,151.0,0.55
Xingtai,-0.6355771151455966,101987.38636363635,290.34201882102275,99454.98106060606,277.1817613081499,2.4498869000059185,78.0,57.0,88.0,7.0,25.0,146.0,0.5
Handan,-0.9030082965719288,102004.75862068964,290.4715618265086,98775.09913793104,276.55784501700566,2.6472678348935883,75.0,54.0,100.0,15.0,21.0,150.0,0.53
Taiyuan,-0.296756246815557,101913.19565217392,283.6364852241848,88004.89673913043,277.7841498333475,0.7823877749235734,76.0,56.0,88.0,10.0,28.0,134.0,0.66
Yangquan,-0.6465475899832589,101937.67857142857,285.78843470982144,90759.94642857143,277.11817060198103,0.0037035260881696,70.0,51.0,72.0,9.0,28.0,116.0,0.8
Changzhi,-0.3397395542689732,101924.50714285714,285.82685546875,89602.14642857143,273.52269069126675,2.3128553118024557,71.0,52.0,73.0,9.0,19.0,151.0,0.55
Jincheng,-0.7187586245329484,102007.39130434782,286.3463187839674,91593.76630434782,274.0669283659562,2.8413211988366167,90.0,65.0,129.0,9.0,23.0,188.0,0.84
Jinan,0.8952690862840221,102099.99193548386,288.6779391381048,100364.66532258064,277.6930733957598,1.4550914149130545,110.0,83.0,147.0,17.0,35.0,157.0,0.91
Zibo,-1.0329408191499256,102119.69047619047,288.3504231770833,99968.23214285714,273.49800691150483,0.6019643147786459,60.0,37.0,69.0,10.0,43.0,108.0,0.67
Jining,-0.1074676513671875,102138.828125,288.6537475585937,101219.65625,280.03834533691406,2.3478240966796875,113.0,85.0,124.0,15.0,25.0,160.0,1.02
Dezhou,0.4104954646183894,102066.68269230767,289.35513070913464,101749.33653846152,278.65057959923377,1.904260488656851,99.0,74.0,130.0,13.0,28.0,161.0,0.8
Liaocheng,0.0707866527416088,102065.75,290.4616066261574,101583.74537037036,279.2649959988064,2.254669754593461,159.0,121.0,197.0,17.0,35.0,183.0,0.82
Binzhou,-1.738168787073206,102103.49074074074,288.759349681713,101862.26388888888,275.05007991084346,0.3833228217230903,64.0,34.0,78.0,15.0,33.0,123.0,0.72
Heze,-0.2168093594637784,102115.12121212122,289.31875887784093,101516.61742424245,280.6004994710286,2.4233125628847065,101.0,76.0,130.0,12.0,25.0,179.0,0.78
Zhengzhou,-0.8396453857421875,102077.66666666669,289.8626302083333,99815.33333333331,278.000971476237,2.2145538330078125,119.0,90.0,112.0,13.0,24.0,178.0,0.77
Kaifeng,-0.2961941673642113,102113.25,289.3427966889881,101307.23214285714,280.65165274483815,2.297834850492932,130.0,99.0,128.0,11.0,25.0,169.0,0.78
Anyang,-0.5434019669242527,102048.47826086955,290.4823581861413,99693.02717391304,277.6741804039997,2.728846674380095,126.0,96.0,126.0,12.0,24.0,155.0,0.78
Hebi,-0.4258134629991319,102053.94444444444,290.8801540798611,100134.70833333331,277.70770433213977,2.785775078667535,113.0,85.0,129.0,15.0,25.0,148.0,0.62
Xinxiang,-0.6823189475319602,102075.68181818182,289.57932350852275,99714.05681818182,278.65752480246806,2.347022316672585,110.0,83.0,133.0,12.0,27.0,155.0,0.62
Jiaozuo,-1.3695851643880208,102035.36666666668,289.73753255208334,98490.175,276.2351348876953,2.103266398111979,111.0,84.0,150.0,10.0,25.0,171.0,0.62
Puyang,-0.1377275254991319,102077.40277777778,290.3762478298611,101481.26388888888,279.66907585991754,2.375618828667535,104.0,78.0,89.0,10.0,26.0,150.0,0.67
