,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.781618483523105,99802.40425531915,306.2605084358378,95063.43218085106,298.1274154338431,3.3103962350398937,101.0,74.0,102.0,2.0,14.0,202.0,0.81
Tianjin,-0.0419177431048768,99718.84848484848,308.9850926254735,99431.99053030302,298.613984079072,4.105268998579546,79.0,35.0,73.0,5.0,12.0,183.0,0.76
Shijiazhuang,-0.7658538818359375,99707.97916666669,309.63538953993054,95965.74305555556,297.3076443142361,2.610568576388889,114.0,57.0,107.0,17.0,14.0,227.0,1.21
Tangshan,0.2132585313585069,99816.10416666669,306.7002224392361,98641.29861111112,298.0688747829861,4.844970703125,90.0,30.0,59.0,17.0,18.0,192.0,0.63
Langfang,0.6300933837890625,99667.6625,309.934912109375,99471.2875,298.671533203125,3.74814453125,105.0,42.0,59.0,6.0,9.0,210.0,0.78
Baoding,0.1522651085486779,99761.55769230767,308.19217623197113,95418.8221153846,297.9594163161058,2.6553109975961537,114.0,61.0,97.0,14.0,14.0,227.0,1.0
Cangzhou,0.1745269775390625,99698.41875,310.092138671875,99587.0375,298.1912109375,4.0241943359375,48.0,33.0,48.0,11.0,15.0,143.0,0.4
Hengshui,-0.1502939860026041,99662.69791666669,311.2335611979167,99397.52083333331,297.91748046875,4.176513671875,59.0,28.0,68.0,9.0,11.0,164.0,0.5
Xingtai,-0.303843642726089,99729.02272727272,310.6153601444129,97316.59659090907,296.7816569010417,3.013975201231061,111.0,47.0,94.0,11.0,16.0,222.0,0.7
Handan,-0.0940041377626616,99805.47413793104,310.1576390759698,96722.5150862069,296.00143958782326,2.465525660021552,76.0,56.0,100.0,6.0,8.0,155.0,0.6
Taiyuan,-1.1527106243631111,99962.53260869563,305.34390922214675,86753.38315217392,288.8354386039402,1.743705417798913,112.0,44.0,105.0,16.0,17.0,223.0,0.7
Yangquan,-1.7875823974609375,99940.83928571428,305.4232352120536,89310.75892857143,292.80807059151783,1.5753696986607142,108.0,47.0,76.0,12.0,14.0,215.0,0.72
Changzhi,-1.0821834019252232,100098.62857142858,304.4309361049107,88305.40178571429,290.58563755580354,0.8327776227678572,115.0,73.0,105.0,12.0,13.0,230.0,1.04
Jincheng,-1.081464021102242,99995.59782608696,306.3684506623641,90075.12228260867,290.4538998811141,2.2185270889945654,120.0,84.0,146.0,12.0,15.0,239.0,1.12
Jinan,1.217316166047127,99942.20161290324,308.33637065272177,98281.13911290324,297.6710638230847,4.901044291834677,47.0,22.0,47.0,14.0,12.0,147.0,0.42
Zibo,2.084232148670015,99993.36904761904,308.49457077752976,97933.6875,296.8851725260417,4.209089006696429,50.0,35.0,45.0,14.0,12.0,153.0,1.02
Jining,0.0792694091796875,99991.0390625,307.5313720703125,99110.71875,298.09979248046875,5.15142822265625,50.0,19.0,44.0,10.0,11.0,159.0,0.75
Dezhou,0.8707334078275241,99777.47115384616,309.843994140625,99475.14903846152,298.1347468449519,4.302189753605769,94.0,38.0,67.0,12.0,8.0,195.0,0.95
Liaocheng,0.5131445990668403,99782.12962962964,310.148681640625,99323.46527777778,297.89927842881946,4.633888527199074,49.0,19.0,35.0,3.0,8.0,158.0,0.7
Binzhou,1.3057516592520255,99810.11111111112,310.21740270543984,99580.35416666669,297.3573947482639,3.650056061921296,115.0,73.0,111.0,12.0,16.0,229.0,1.1
Heze,0.4553597190163352,99875.7803030303,307.979706735322,99304.17234848483,298.4027506510417,4.7700417258522725,55.0,25.0,60.0,9.0,15.0,146.0,1.07
Zhengzhou,-0.7990163167317709,99773.09375,309.80615234375,97625.27083333331,296.6185709635417,3.240559895833333,85.0,38.0,79.0,7.0,19.0,188.0,0.67
Kaifeng,0.5705137706938244,99819.78571428572,308.1861630394345,99052.16369047618,298.363037109375,4.303071521577381,53.0,29.0,56.0,2.0,6.0,109.0,0.35
Anyang,0.0541932479194972,99790.39130434782,309.5781143851902,97547.38315217392,297.1922660495924,2.9058572520380435,71.0,52.0,85.0,3.0,11.0,148.0,1.1
Hebi,-0.3469899495442708,99769.91666666669,310.0160861545139,97946.57638888888,297.4396430121528,2.815022786458333,68.0,39.0,82.0,19.0,15.0,174.0,0.83
Xinxiang,-0.6790064031427557,99800.81818181818,308.85562411221593,97550.05113636365,297.38789506392044,2.901611328125,76.0,26.0,58.0,9.0,13.0,181.0,0.65
Jiaozuo,-1.6459482828776042,99749.95,310.72706705729166,96380.22083333334,294.8254069010417,1.774462890625,78.0,45.0,65.0,7.0,11.0,182.0,0.77
Puyang,0.3813629150390625,99789.59722222222,309.8496365017361,99222.35416666669,297.7792697482639,4.334011501736111,46.0,17.0,46.0,7.0,12.0,146.0,0.9
