,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0989321444896941,100337.7539893617,302.7931557513298,95542.97074468085,289.79774767287233,2.18097832862367,113.0,27.0,49.0,3.0,13.0,226.0,0.54
Tianjin,1.0397699529474431,100290.24431818182,306.6626124526515,100000.16287878789,289.2142518939394,2.972830107717803,94.0,23.0,38.0,6.0,10.0,195.0,0.58
Shijiazhuang,-0.6367289225260416,100359.92361111112,304.63368055555554,96563.31944444444,289.6184895833333,3.350056966145833,83.0,26.0,44.0,18.0,10.0,186.0,0.86
Tangshan,-0.0217929416232638,100362.15277777778,304.24549696180554,99173.81944444444,290.36810980902777,2.7267388237847223,102.0,47.0,68.0,19.0,27.0,203.0,0.93
Langfang,1.544927978515625,100264.0375,307.2427734375,100064.975,288.891015625,2.8051025390625,105.0,26.0,47.0,8.0,12.0,209.0,0.67
Baoding,0.5966444749098557,100373.72115384616,303.595703125,95970.70192307692,289.8094951923077,2.758235051081731,91.0,21.0,35.0,10.0,11.0,193.0,0.58
Cangzhou,1.246954345703125,100349.925,306.227197265625,100236.85,289.442041015625,3.3083740234375,78.0,19.0,34.0,5.0,9.0,182.0,0.27
Hengshui,0.820098876953125,100375.32291666669,305.5816243489583,100105.29166666669,290.818359375,4.060791015625,60.0,27.0,40.0,6.0,8.0,168.0,0.6
Xingtai,-0.4686639959161932,100410.73674242424,304.4515565814394,97963.64772727272,290.2608901515151,3.689094312263258,112.0,30.0,54.0,24.0,12.0,223.0,1.1
Handan,-1.029321078596444,100436.77801724138,304.0535762392241,97315.58189655172,289.3211880387931,2.813253468480604,84.0,30.0,41.0,13.0,8.0,187.0,0.6
Taiyuan,0.157432224439538,100494.08423913045,301.3133067255435,87087.50543478261,284.8947860054348,0.7607050356657609,66.0,14.0,28.0,6.0,12.0,173.0,0.53
Yangquan,-1.370697021484375,100469.3125,301.755859375,89691.73214285714,286.0969587053572,0.9133126395089286,48.0,14.0,24.0,8.0,15.0,152.0,0.4
Changzhi,0.2441606794084821,100572.70535714286,300.2390904017857,88638.20357142857,286.38643973214283,0.4200230189732143,83.0,54.0,74.0,11.0,11.0,186.0,0.88
Jincheng,0.7018021293308424,100588.61684782608,300.3388671875,90510.33152173914,289.90574048913044,1.1591000764266304,101.0,33.0,57.0,6.0,13.0,201.0,0.94
Jinan,0.4721866730720766,100516.1995967742,303.96002394153226,98837.18145161292,289.7789818548387,2.043508222026209,74.0,16.0,30.0,18.0,14.0,179.0,0.96
Zibo,-0.242093040829613,100513.78869047618,304.5460844494048,98436.08928571428,288.9398251488095,1.4053838820684523,115.0,28.0,52.0,11.0,14.0,230.0,0.65
Jining,-1.29998779296875,100540.65625,303.45556640625,99650.75,290.1034545898437,2.05670166015625,71.0,10.0,28.0,12.0,7.0,177.0,0.7
Dezhou,1.049487774188702,100446.22596153848,304.90414663461536,100139.2596153846,290.6774338942308,2.8367168719951925,66.0,11.0,30.0,9.0,6.0,173.0,0.4
Liaocheng,-0.315448902271412,100461.50694444444,304.7137225115741,99995.52314814816,288.9918981481481,2.9504711009837963,50.0,12.0,22.0,14.0,7.0,160.0,0.27
Binzhou,0.4181303801359953,100428.89583333331,305.9752965856481,100196.33796296296,289.27105034722223,1.846195927372685,89.0,17.0,45.0,7.0,16.0,191.0,0.55
Heze,-1.46446181788589,100493.44886363635,304.0506332859849,99914.25378787878,290.6440577651515,2.0854899088541665,50.0,22.0,45.0,7.0,11.0,160.0,0.53
Zhengzhou,-0.4160664876302083,100470.34375,303.92236328125,98284.70833333331,292.400634765625,1.3200276692708333,94.0,24.0,65.0,5.0,19.0,195.0,0.51
Kaifeng,-1.033387683686756,100476.38392857143,303.8616536458333,99696.94642857143,292.1825706845238,1.4740222749255951,78.0,28.0,64.0,6.0,10.0,182.0,0.6
Anyang,-1.0371584684952446,100444.1929347826,304.3484629755435,98166.67934782608,289.86141304347825,2.464551842730978,93.0,21.0,39.0,5.0,6.0,194.0,0.5
Hebi,-0.7802564832899306,100430.09027777778,304.78114149305554,98575.375,290.568359375,2.5581461588541665,66.0,21.0,41.0,6.0,8.0,173.0,0.37
Xinxiang,-0.4563237970525568,100465.60795454546,304.04012784090907,98181.19318181818,291.14604048295456,1.9357799183238635,78.0,34.0,62.0,10.0,9.0,182.0,0.6
Jiaozuo,0.254205322265625,100464.32916666666,303.5893880208333,97034.375,292.05104166666666,1.5053466796875,73.0,32.0,46.0,4.0,8.0,178.0,0.53
Puyang,-0.9635247124565972,100452.88194444444,305.07367621527777,99876.76388888888,288.2976345486111,2.6880289713541665,73.0,16.0,42.0,5.0,8.0,178.0,0.45
