,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4911135409740692,101988.9694148936,269.3316608185464,96683.86037234042,260.3891867779671,-2.5051181874376662,24.0,10.0,24.0,2.0,8.0,63.0,0.24
Tianjin,-1.0377696644176135,101876.64962121211,272.6683261755741,101555.6231060606,267.3111600008878,-3.1365240848425664,55.0,34.0,59.0,6.0,27.0,43.0,0.77
Shijiazhuang,0.8826158311631944,101757.15972222222,273.3445315890842,97694.14583333331,264.0176832411024,-1.8984154595269096,106.0,80.0,123.0,10.0,27.0,43.0,1.13
Tangshan,-1.0481838650173612,101888.72222222222,271.37323167588977,100570.36805555556,262.5466003417969,-3.038118150499132,43.0,30.0,41.0,8.0,14.0,58.0,0.54
Langfang,-1.48140869140625,101877.85,273.0145294189453,101658.1625,267.0055847167969,-2.9835662841796875,54.0,29.0,57.0,7.0,15.0,71.0,0.32
Baoding,-0.0667489858774038,101849.10576923077,271.9572953444261,97080.48557692308,264.9931898850661,-2.443884042593149,73.0,53.0,93.0,5.0,27.0,46.0,0.72
Cangzhou,-0.29063720703125,101789.5125,274.11741027832034,101665.7625,269.4179382324219,-3.290231323242188,61.0,44.0,65.0,9.0,21.0,44.0,0.65
Hengshui,0.5646769205729166,101735.84375,274.9607696533203,101442.52083333331,270.98646036783856,-2.591679890950521,63.0,45.0,71.0,10.0,14.0,46.0,0.65
Xingtai,1.912603204900568,101671.9375,274.86541424375594,99079.80492424245,267.4439725008878,-0.9954551927971116,88.0,65.0,92.0,18.0,34.0,25.0,2.05
Handan,2.328931084994612,101674.1702586207,274.70500288338496,98366.97629310343,267.3974220012796,0.8910380396349676,65.0,47.0,69.0,18.0,27.0,30.0,1.22
Taiyuan,2.7333480171535327,101967.5570652174,270.7171491539997,87598.82336956522,256.5342022439708,-1.050577578337296,55.0,28.0,59.0,25.0,28.0,46.0,0.82
Yangquan,2.836887904575893,101821.77678571428,272.40039716448103,90286.34821428572,257.6283525739397,-0.5605403355189732,50.0,26.0,50.0,41.0,32.0,53.0,0.67
Changzhi,2.745900181361608,101856.98035714286,271.4952353341239,89187.27678571429,259.5963771275112,-0.7047228131975446,30.0,17.0,30.0,13.0,17.0,58.0,0.75
Jincheng,2.4464933975883154,101905.35054347826,272.34129996921706,91215.64945652174,261.4142124341882,-1.7518343718155571,37.0,10.0,37.0,10.0,10.0,73.0,0.86
Jinan,2.1210405903477825,101725.42137096774,275.28272813366306,99905.9495967742,270.1539592127646,2.398954822171119,69.0,50.0,78.0,8.0,10.0,73.0,0.68
Zibo,3.1731509254092263,101698.06845238096,275.1221698579334,99445.03869047618,268.7490743001302,1.6313541957310267,68.0,49.0,73.0,11.0,16.0,65.0,0.76
Jining,1.70318603515625,101827.6484375,275.6129302978516,100865.15625,271.3565979003906,2.985702514648437,70.0,51.0,74.0,6.0,9.0,61.0,0.82
Dezhou,2.0721106896033654,101694.60096153848,276.0755345271184,101361.90865384616,271.20855947641223,0.5060483492337741,75.0,55.0,82.0,7.0,11.0,47.0,0.8
Liaocheng,2.2231467918113426,101691.92824074074,276.43390514232493,101188.19212962964,272.08624154550057,2.567422937463831,70.0,51.0,81.0,7.0,10.0,44.0,0.7
Binzhou,2.332919650607639,101702.83564814816,275.2310694941768,101450.5625,269.4419273093895,-0.7094506157769097,62.0,43.0,73.0,22.0,24.0,47.0,0.9
Heze,2.613686301491477,101824.86174242424,276.96904823996806,101200.71401515152,272.2704994895241,3.168193007960464,75.0,55.0,87.0,5.0,12.0,49.0,0.7
Zhengzhou,2.69158935546875,101883.01041666669,277.305658976237,99558.1875,267.7144063313802,1.5226593017578125,52.0,24.0,53.0,8.0,31.0,39.0,0.65
Kaifeng,2.7080281575520835,101870.92559523808,277.5291639055525,101034.27678571428,273.21838233584447,2.980917067754836,83.0,61.0,74.0,6.0,22.0,32.0,0.65
Anyang,2.065718941066576,101723.99184782608,275.0869691268257,99310.77989130437,269.44342439070994,1.600025342858356,78.0,57.0,75.0,11.0,22.0,30.0,0.66
Hebi,1.954230414496528,101731.82638888888,274.7710723876953,99759.00694444444,269.6611836751302,1.4932403564453125,71.0,52.0,74.0,7.0,23.0,26.0,0.66
Xinxiang,2.5826582475142046,101773.91477272728,276.20431102405894,99354.69886363635,268.3978077281605,1.4670951149680398,63.0,43.0,75.0,11.0,20.0,31.0,0.72
Jiaozuo,2.57430419921875,101841.87083333332,276.1159942626953,98205.7625,264.0106628417969,-0.2552622477213541,66.0,48.0,79.0,14.0,19.0,44.0,1.1
Puyang,2.45867919921875,101739.63194444444,276.7908206515842,101118.28472222222,272.3967522515191,2.763802422417535,74.0,54.0,80.0,3.0,11.0,42.0,0.8
