,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.948550285177028,102065.35372340426,283.7831719581117,96935.3989361702,264.3858201047207,3.3104355183053524,65.0,37.0,80.0,9.0,33.0,67.0,0.56
Tianjin,-4.03287529222893,102139.72348484848,285.5196348248106,101828.3106060606,266.7598026160038,2.4905927253491957,67.0,35.0,83.0,21.0,33.0,71.0,1.16
Shijiazhuang,-1.2628089057074652,102002.88194444444,284.69140625,97984.97222222222,267.47252061631946,-0.7144927978515625,81.0,35.0,111.0,26.0,30.0,63.0,0.55
Tangshan,-3.4530215793185763,102195.03472222222,284.22992621527777,100920.75,264.03111436631946,2.789521959092882,69.0,39.0,88.0,26.0,26.0,81.0,0.89
Langfang,-2.9895233154296874,102100.1,286.33330078125,101886.4,267.215478515625,1.7764251708984375,58.0,27.0,66.0,9.0,28.0,76.0,0.56
Baoding,-1.6229142409104569,102019.14903846152,284.5984450120192,97363.03846153848,267.80068734975964,0.8870697021484375,61.0,19.0,71.0,10.0,25.0,86.0,0.57
Cangzhou,-3.3949432373046875,102038.06875,285.995654296875,101917.4,271.13359375,1.0097259521484374,57.0,26.0,64.0,31.0,32.0,70.0,0.66
Hengshui,-1.3415171305338542,102008.27083333331,285.8618977864583,101720.625,271.2661946614583,-0.7226715087890625,72.0,33.0,94.0,29.0,37.0,63.0,0.46
Xingtai,-0.7385748660925663,101978.01136363635,285.1780155066288,99411.12878787878,269.05987363873106,-1.8047730416962595,84.0,29.0,117.0,43.0,44.0,62.0,0.55
Handan,-0.8856153817012392,101959.67672413791,285.12397292564657,98686.4224137931,269.45656822467674,-1.9310455322265625,87.0,40.0,123.0,39.0,47.0,59.0,0.62
Taiyuan,-0.863353563391644,101523.96195652174,286.6235776154891,87635.20652173914,272.0602390455163,2.0534143862516983,118.0,48.0,186.0,36.0,36.0,57.0,1.4
Yangquan,-1.3016815185546875,101802.53571428572,283.95919363839283,90499.67857142857,269.0394461495536,0.7618953159877232,123.0,33.0,195.0,40.0,40.0,64.0,1.04
Changzhi,-0.689920915876116,101668.26071428572,286.16619698660713,89327.67857142857,275.822314453125,2.323335048130581,116.0,73.0,182.0,56.0,53.0,81.0,2.29
Jincheng,-1.5939921503481658,101696.39673913045,286.85107421875,91290.33695652174,277.48202912703806,3.0605899976647417,140.0,107.0,218.0,73.0,41.0,86.0,1.27
Jinan,-1.4985848703692035,101951.1008064516,287.5373771421371,100193.79838709676,273.4493683845766,1.520567370999244,160.0,118.0,269.0,67.0,77.0,35.0,2.12
Zibo,-2.653406778971354,101978.61309523808,287.4471493675595,99802.58333333331,271.12054734002976,2.192652384440104,102.0,65.0,153.0,53.0,64.0,46.0,1.75
Jining,-2.686508178710937,101909.7109375,288.24383544921875,100979.375,277.3925170898437,1.4216766357421875,64.0,45.0,77.0,33.0,34.0,82.0,0.86
Dezhou,-1.4860640305739183,101976.33653846152,286.8210261418269,101651.94230769233,273.275634765625,0.6529764028695914,80.0,42.0,109.0,41.0,33.0,54.0,0.77
Liaocheng,-0.3712887234157986,101962.64351851853,286.9207356770833,101469.54629629628,274.9945656105324,-1.0728641086154511,90.0,40.0,129.0,35.0,44.0,29.0,1.94
Binzhou,-3.685561003508391,102012.2175925926,286.5406720196759,101767.02777777778,271.4112322771991,1.9731790048104745,85.0,40.0,119.0,27.0,27.0,33.0,0.96
Heze,-2.3715057373046875,101877.45075757576,288.1853545217803,101270.52272727272,279.84846265388256,-0.6588213371508049,112.0,51.0,174.0,32.0,29.0,53.0,2.69
Zhengzhou,-3.472742716471354,101844.83333333331,287.1433919270833,99559.79166666669,275.2128092447917,-2.3256988525390625,117.0,37.0,184.0,33.0,51.0,51.0,1.6
Kaifeng,-3.000039963495164,101834.05357142857,288.3853004092262,101017.39285714286,279.9606701078869,-2.8888673328218006,79.0,34.0,108.0,34.0,35.0,57.0,1.71
Anyang,-1.310831484587296,101957.4945652174,285.2219981317935,99566.33695652174,270.3948178498641,-3.086276510487432,113.0,63.0,176.0,55.0,47.0,50.0,1.92
Hebi,-1.7733069525824652,101962.65277777778,285.23432074652777,100004.13888888888,268.6481391059028,-3.81917487250434,90.0,37.0,130.0,66.0,68.0,53.0,2.35
Xinxiang,-2.7513885498046875,101895.5,286.36030717329544,99513.02272727272,273.22671786221593,-2.8955341685901987,110.0,44.0,169.0,58.0,52.0,49.0,1.13
Jiaozuo,-3.636805216471354,101833.19166666668,287.6097981770833,98267.58333333331,274.239892578125,0.0487070719401041,83.0,52.0,116.0,79.0,61.0,38.0,1.85
Puyang,-0.971711900499132,101950.30555555556,286.5392252604167,101340.75,275.3901095920139,-2.395292494032118,83.0,28.0,116.0,25.0,35.0,57.0,0.66
