,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.437670443920379,101726.53723404255,288.782782372008,96736.3550531915,285.3822307180851,-4.42640978224734,12.0,7.0,11.0,3.0,14.0,37.0,0.35
Tianjin,-1.774900956587358,101415.08333333331,293.15821052320075,101115.2821969697,292.5601917613636,-3.4224594578598486,18.0,5.0,7.0,6.0,13.0,56.0,0.85
Shijiazhuang,0.5203637017144097,101495.47222222222,291.1032172309028,97585.45138888888,290.78949652777777,-2.556369357638889,21.0,15.0,20.0,4.0,11.0,40.0,0.51
Tangshan,-3.783428615993924,101500.80555555556,291.4844563802083,100265.25694444444,289.5881076388889,-3.237684461805556,21.0,15.0,17.0,4.0,29.0,43.0,0.99
Langfang,-0.6155792236328125,101442.1375,293.027294921875,101236.1625,291.9240234375,-4.66064453125,29.0,20.0,29.0,6.0,25.0,32.0,0.4
Baoding,-0.1242969219501202,101559.78365384616,290.3653282752404,97023.23557692308,289.38070913461536,-3.2911846454326925,25.0,14.0,25.0,5.0,14.0,50.0,0.44
Cangzhou,-2.1997589111328124,101313.34375,293.053076171875,101196.5625,292.91650390625,-3.2486083984375,15.0,4.0,15.0,5.0,18.0,34.0,0.77
Hengshui,-0.6989288330078125,101307.33333333331,292.7001139322917,101029.4375,292.6888020833333,-4.131673177083333,8.0,1.0,8.0,6.0,14.0,24.0,0.53
Xingtai,0.758686874852036,101384.11363636365,291.388916015625,98870.3125,291.2176254734849,-3.547015565814394,13.0,5.0,13.0,6.0,11.0,39.0,0.63
Handan,0.260956336712015,101386.50862068964,291.0208529768319,98179.72629310343,290.77734375,-3.1824740705818964,13.0,6.0,9.0,4.0,10.0,42.0,0.87
Taiyuan,-0.1263978377632472,101720.25,285.98979916779894,87873.70380434782,285.0077275815217,-3.2804963485054346,17.0,9.0,16.0,6.0,16.0,54.0,0.68
Yangquan,0.3069654192243303,101638.67857142857,287.90244838169644,90521.24107142857,287.8108258928572,-1.746337890625,37.0,26.0,32.0,10.0,29.0,37.0,1.12
Changzhi,-0.7534698486328125,101449.45714285714,288.9342843191964,89232.54107142857,288.9018973214286,-1.1273507254464286,16.0,8.0,14.0,9.0,16.0,52.0,1.31
Jincheng,0.4123249883237092,101376.53260869563,289.4383385699728,91082.87771739133,289.3299082880435,0.3479428498641304,22.0,14.0,22.0,5.0,14.0,53.0,0.86
Jinan,0.7144800001575101,101146.41129032258,293.414054624496,99435.05443548386,293.2357610887097,-1.618801978326613,21.0,15.0,19.0,4.0,19.0,21.0,0.74
Zibo,-1.2797626313709078,101087.78571428572,292.9803408668155,98970.02678571428,292.9759114583333,-0.2260393415178571,43.0,30.0,39.0,10.0,38.0,14.0,0.93
Jining,1.5865325927734375,101110.3125,295.41583251953125,100205.6875,294.62628173828125,-2.611663818359375,54.0,38.0,50.0,9.0,19.0,15.0,1.06
Dezhou,0.0038393460787259,101214.04807692308,293.19112454927887,100899.58173076923,293.01216947115387,-3.053166316105769,8.0,4.0,6.0,4.0,16.0,20.0,0.75
Liaocheng,1.7107662624782989,101244.10185185184,293.1172146267361,100766.09027777778,292.4849537037037,-3.622875072337963,8.0,3.0,3.0,5.0,14.0,17.0,0.82
Binzhou,-2.2256848370587385,101165.62037037036,292.8973795572917,100927.34953703704,292.703197337963,-1.911756727430556,22.0,10.0,22.0,9.0,15.0,62.0,0.58
Heze,0.5355867328065814,101165.84090909093,294.5068729285038,100574.61553030302,293.2563328598485,-3.940126361268939,36.0,25.0,35.0,5.0,15.0,27.0,0.42
Zhengzhou,-1.3236846923828125,101233.88541666669,293.18310546875,98999.10416666669,290.7650553385417,-2.6449381510416665,28.0,17.0,28.0,5.0,13.0,50.0,0.74
Kaifeng,-0.9255494617280506,101164.60714285714,294.5760439918155,100369.26488095238,291.7646949404762,-4.305884951636905,35.0,22.0,35.0,6.0,11.0,38.0,0.6
Anyang,-0.2226104736328125,101341.6304347826,291.70583177649456,99006.22554347826,290.84578804347825,-4.053466796875,15.0,5.0,7.0,9.0,17.0,49.0,0.94
Hebi,-0.7284698486328125,101332.75,292.10918511284723,99428.42361111112,290.580078125,-4.463623046875,15.0,8.0,14.0,8.0,15.0,49.0,1.18
Xinxiang,-1.263492931019176,101267.40909090907,292.5399280894886,98933.17613636365,290.66122159090907,-3.394864169034091,38.0,16.0,38.0,7.0,20.0,53.0,0.64
Jiaozuo,-1.1526234944661458,101280.88333333332,292.11521809895834,97774.37916666668,290.56549479166665,-0.6779459635416667,70.0,51.0,74.0,9.0,23.0,15.0,1.58
Puyang,0.8123287624782987,101267.08333333331,292.7186686197917,100675.86805555556,291.9406467013889,-4.099148220486111,14.0,9.0,14.0,7.0,9.0,25.0,0.7
