,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2950114798038563,100723.4175531915,296.02845536901594,95870.39627659574,280.60567652925533,3.1454396349318485,117.0,73.0,183.0,23.0,32.0,176.0,0.77
Tianjin,3.1994462446732954,100803.95833333331,297.4729077888257,100509.85984848483,284.92015861742425,3.1267986875591856,92.0,46.0,134.0,29.0,33.0,148.0,1.0
Shijiazhuang,0.3904283311631944,100898.97916666669,294.71229383680554,97034.51388888888,281.01036241319446,3.1215311686197915,32.0,17.0,32.0,9.0,22.0,90.0,0.3
Tangshan,2.479539659288194,100774.45138888888,296.09857855902777,99571.68055555556,283.31336805555554,3.3905198838975696,134.0,76.0,217.0,81.0,77.0,173.0,1.96
Langfang,2.54749755859375,100798.9,297.67314453125,100596.725,284.13486328125,3.426934814453125,77.0,41.0,104.0,30.0,26.0,143.0,0.98
Baoding,0.9647639347956732,100854.81730769233,295.1916316105769,96388.93269230767,281.00939002403845,2.8702979454627404,63.0,32.0,76.0,19.0,29.0,109.0,0.54
Cangzhou,2.49476318359375,100911.40625,296.028515625,100795.95,285.094091796875,2.741925048828125,61.0,36.0,71.0,28.0,32.0,135.0,0.74
Hengshui,2.2419230143229165,100963.46875,295.15625,100687.79166666669,283.5484212239583,4.193186442057292,61.0,25.0,71.0,18.0,31.0,123.0,0.83
Xingtai,1.726375695430871,101035.78409090907,292.49729225852275,98532.49621212122,283.0324337121212,4.385084672407671,29.0,20.0,29.0,47.0,44.0,77.0,1.34
Handan,0.97039794921875,101138.36637931036,290.3251784752155,97933.99568965516,283.97164601293105,2.9504194588496766,54.0,24.0,58.0,51.0,53.0,57.0,0.81
Taiyuan,0.4583395253057065,101043.7445652174,288.8535793138587,87341.46195652174,278.4331691576087,1.524285357931386,58.0,30.0,65.0,31.0,29.0,74.0,0.83
Yangquan,0.1167428152901785,100973.55357142857,290.34116908482144,89982.51785714286,279.6328125,1.5099705287388392,54.0,15.0,57.0,39.0,23.0,107.0,0.69
Changzhi,-0.8703944614955357,101180.93928571428,286.42565569196427,88933.8892857143,281.25719866071427,0.9757908412388392,35.0,16.0,32.0,8.0,15.0,112.0,0.66
Jincheng,-0.2377372409986413,101234.58152173914,285.8578252377717,90874.76630434782,283.4931216032609,0.4826753035835597,57.0,22.0,63.0,20.0,27.0,55.0,1.0
Jinan,1.4433377173639113,101100.42338709676,291.0802513860887,99380.24596774194,286.5133568548387,1.3237531108240927,70.0,50.0,89.0,26.0,40.0,76.0,1.33
Zibo,1.6974254789806549,101088.99404761904,291.4540783110119,98960.56547619047,286.1683407738095,1.586607433500744,130.0,99.0,145.0,61.0,68.0,72.0,2.18
Jining,-0.94317626953125,101152.0078125,289.538330078125,100238.15625,287.84112548828125,-0.419952392578125,50.0,35.0,43.0,17.0,36.0,81.0,1.02
Dezhou,2.718219463641827,101033.5096153846,293.17934945913464,100719.14423076923,285.4011418269231,2.685258131760817,76.0,50.0,102.0,28.0,26.0,152.0,2.61
Liaocheng,2.2855021158854165,101123.5324074074,290.9373372395833,100644.56018518518,286.4254195601852,1.5137837727864585,84.0,62.0,99.0,23.0,54.0,36.0,1.72
Binzhou,3.1877735279224537,100976.56018518518,294.3513274016204,100738.41203703704,286.7518084490741,2.0097328468605324,120.0,90.0,189.0,46.0,27.0,69.0,1.53
Heze,-0.1925992098721591,101156.61742424245,289.27445845170456,100560.01136363635,288.3463541666667,-1.16572617039536,39.0,27.0,35.0,12.0,27.0,92.0,1.03
Zhengzhou,0.0081990559895833,101220.36458333331,288.1197916666667,98959.25,287.248779296875,-1.4026387532552085,53.0,37.0,41.0,10.0,46.0,71.0,0.97
Kaifeng,-0.5737798781622023,101170.83928571428,289.1792457217262,100366.99404761904,288.6703869047619,-1.642698742094494,31.0,22.0,23.0,9.0,30.0,79.0,1.24
Anyang,0.1368381666100543,101187.64673913045,289.5406547214674,98844.85326086955,285.9988111413044,0.5439439856487772,42.0,23.0,42.0,18.0,40.0,71.0,1.14
Hebi,-0.2329440646701389,101192.76388888888,289.7361653645833,99283.04166666669,286.4837239583333,-0.1433342827690972,34.0,22.0,34.0,13.0,44.0,75.0,0.59
Xinxiang,-0.8792558149857954,101204.85227272728,288.7296253551136,98853.375,287.3701171875,-1.093475341796875,65.0,47.0,63.0,16.0,61.0,19.0,0.89
Jiaozuo,0.0130411783854166,101236.375,287.69983723958336,97696.375,286.42942708333334,0.0240702311197916,53.0,19.0,55.0,18.0,47.0,43.0,1.31
Puyang,1.1437920464409723,101172.65277777778,289.88243272569446,100578.98611111112,287.69835069444446,0.1422017415364583,52.0,24.0,54.0,18.0,36.0,75.0,1.04
