,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4094562936336436,100890.75531914894,301.86680310837767,96059.8244680851,294.5596326462766,1.985175599443152,86.0,64.0,59.0,3.0,13.0,165.0,0.95
Tianjin,0.291006377249053,100823.62878787878,304.8465465198864,100530.58333333331,296.8777225378788,2.05808974757339,101.0,63.0,59.0,3.0,12.0,201.0,0.88
Shijiazhuang,-1.1388956705729167,100814.29166666669,303.4195963541667,96994.16666666669,296.5613064236111,2.2842034233940973,102.0,71.0,104.0,8.0,15.0,204.0,0.93
Tangshan,0.8220689561631944,100881.39583333331,302.56873914930554,99682.47222222222,296.0281575520833,2.456051296657986,93.0,52.0,80.0,9.0,16.0,194.0,0.87
Langfang,0.73895263671875,100796.6,306.25048828125,100595.65,296.5337890625,1.918182373046875,83.0,50.0,100.0,6.0,14.0,186.0,0.82
Baoding,-0.1456627478966346,100872.53846153848,303.04443359375,96442.09615384616,295.77355018028845,2.1472613994891825,71.0,37.0,64.0,8.0,12.0,177.0,0.74
Cangzhou,0.75135498046875,100794.0375,306.3865234375,100680.35,296.010205078125,2.105316162109375,49.0,31.0,40.0,4.0,17.0,158.0,0.4
Hengshui,0.3427530924479167,100780.0,306.1072591145833,100508.95833333331,296.5406901041667,3.4641621907552085,47.0,26.0,38.0,7.0,4.0,150.0,0.5
Xingtai,-0.7952566435842803,100805.34848484848,304.7273467092803,98347.85606060606,296.2497632575757,3.518524169921875,104.0,43.0,80.0,8.0,11.0,208.0,1.07
Handan,-1.4017060378502155,100821.28448275862,304.98365099676727,97690.00862068964,295.2426589439655,3.1386076828529097,47.0,31.0,47.0,6.0,7.0,147.0,0.4
Taiyuan,-0.7539991295855978,100887.39130434782,301.2905698029891,87448.85869565218,291.9748641304348,1.272133205247962,107.0,60.0,91.0,4.0,12.0,214.0,0.99
Yangquan,-2.167855398995536,100930.25,300.4453822544643,90091.46428571428,293.76743861607144,0.892547607421875,85.0,52.0,66.0,7.0,10.0,188.0,1.0
Changzhi,-1.2886701311383928,100929.37857142858,301.2715262276786,88984.42142857143,292.70446428571427,2.386186000279018,68.0,43.0,63.0,9.0,9.0,174.0,0.68
Jincheng,-1.662626846976902,100940.60869565218,301.4098802649456,90850.59782608696,293.173828125,2.9748336128566577,54.0,28.0,58.0,4.0,5.0,151.0,0.72
Jinan,0.004672142767137,100914.1370967742,304.25338646673384,99228.76612903226,295.2845892137097,1.8312761860509077,79.0,45.0,75.0,11.0,14.0,183.0,0.9
Zibo,-0.8020164853050595,100946.42857142857,304.06605747767856,98857.05952380953,294.7831101190476,0.9781130836123512,114.0,54.0,82.0,10.0,14.0,228.0,0.95
Jining,-1.61224365234375,100939.7109375,303.01776123046875,100046.5625,295.942138671875,1.80096435546875,49.0,27.0,48.0,5.0,8.0,157.0,0.9
Dezhou,0.7438730093149039,100830.7403846154,305.93813852163464,100522.78846153848,295.42337740384613,2.542675311748798,49.0,32.0,46.0,6.0,5.0,158.0,0.7
Liaocheng,-0.4975201642071759,100845.08333333331,304.9561451099537,100377.54629629628,295.5944733796296,3.1407753273292824,44.0,23.0,33.0,6.0,8.0,142.0,0.6
Binzhou,0.2724451135706018,100843.52777777778,306.2381908275463,100609.99074074074,294.94632523148147,0.902313232421875,75.0,48.0,58.0,5.0,11.0,180.0,0.45
Heze,-1.6421138879024622,100903.51515151517,303.37690873579544,100321.58333333331,296.1303858901515,1.7865165941642993,45.0,22.0,45.0,5.0,11.0,120.0,0.47
Zhengzhou,-2.0061238606770835,100842.45833333331,304.18017578125,98649.16666666669,296.01513671875,1.9626973470052085,50.0,17.0,44.0,3.0,10.0,160.0,0.6
Kaifeng,-1.6970127650669642,100873.42857142857,304.1035388764881,100090.39285714286,296.19410342261904,1.4404456728980657,46.0,15.0,46.0,3.0,5.0,124.0,0.47
Anyang,-1.33917236328125,100828.71739130437,305.4268639605978,98548.33695652174,294.7746263586956,3.097710650900136,48.0,15.0,39.0,2.0,7.0,152.0,0.4
Hebi,-1.1759779188368056,100815.55555555556,305.98573133680554,98957.80555555556,294.654296875,3.367156982421875,43.0,20.0,43.0,5.0,5.0,135.0,0.27
Xinxiang,-1.488408868963068,100864.21590909093,304.47065873579544,98575.38636363635,295.28737571022725,2.588348388671875,39.0,22.0,33.0,6.0,6.0,126.0,0.45
Jiaozuo,-2.14561767578125,100829.58333333331,304.3760091145833,97392.38333333332,295.36497395833334,2.200555419921875,55.0,27.0,54.0,4.0,7.0,164.0,0.57
Puyang,-1.0102335611979167,100852.43055555556,304.76698133680554,100274.02777777778,295.46527777777777,2.982554117838541,50.0,21.0,50.0,4.0,7.0,144.0,0.57
