,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1363392282039561,101538.6914893617,277.19176986369683,96433.2885638298,269.2432760685048,-0.5732045275099734,164.0,120.0,278.0,46.0,86.0,8.0,2.14
Tianjin,-1.6403739235617898,101507.80303030302,280.821747750947,101198.95265151517,272.0019045743075,-1.3469108812736743,280.0,152.0,406.0,75.0,116.0,7.0,3.39
Shijiazhuang,0.0307193332248263,101478.27777777778,281.7574869791667,97476.4375,269.1955006917317,-1.7074449327256944,190.0,140.0,329.0,87.0,107.0,19.0,1.72
Tangshan,-2.812162611219618,101624.97916666669,278.3234049479167,100348.02083333331,270.4975840250651,-0.0049167209201388,189.0,108.0,328.0,105.0,101.0,9.0,3.04
Langfang,-1.3016265869140624,101484.2875,281.31376953125,101272.9875,271.1835540771484,-1.66041259765625,186.0,106.0,322.0,80.0,113.0,3.0,2.46
Baoding,-0.271856454702524,101503.91826923077,280.02493990384613,96858.6875,268.7670651949369,-1.3004291240985577,158.0,101.0,265.0,72.0,110.0,18.0,2.2
Cangzhou,-0.7805572509765625,101439.875,284.110693359375,101320.9875,271.9254486083984,-1.67830810546875,202.0,152.0,324.0,49.0,89.0,15.0,2.1
Hengshui,-1.4730784098307292,101402.64583333331,284.510009765625,101119.85416666669,271.90668233235675,-1.1495564778645833,237.0,149.0,376.0,36.0,53.0,74.0,2.06
Xingtai,-0.7648708459102747,101360.63636363635,283.79469992897725,98811.4375,272.5986730402166,-0.7485148111979166,173.0,131.0,279.0,67.0,89.0,30.0,1.94
Handan,-0.2634514118063039,101253.91379310343,284.75863752693965,98024.9547413793,274.0235358928812,1.0462499158135776,144.0,110.0,194.0,30.0,51.0,37.0,1.64
Taiyuan,1.7289674178413723,101462.93478260867,277.37905485733694,87416.82880434782,264.57369928774625,-0.7518549380095109,77.0,30.0,103.0,27.0,25.0,56.0,1.43
Yangquan,0.5506962367466518,101470.76785714286,279.7119838169643,90162.9375,265.94071088518416,-1.4122750418526786,186.0,107.0,321.0,94.0,105.0,40.0,1.63
Changzhi,1.869264875139509,101236.32857142856,280.79602399553573,88941.26607142857,265.9913526262556,-0.34884033203125,240.0,109.0,378.0,91.0,68.0,44.0,2.67
Jincheng,0.5158644966457201,101292.93478260867,282.3659774116848,90906.22010869563,269.8606388257897,0.8159524668817935,264.0,163.0,395.0,187.0,79.0,63.0,2.16
Jinan,-0.425323978547127,101434.62096774194,284.0908990675403,99675.40524193548,275.624264132592,2.964396815146169,162.0,99.0,273.0,40.0,48.0,72.0,1.09
Zibo,-1.1202254522414434,101490.61904761904,283.3712100074405,99300.96130952382,272.566408429827,3.2413475399925598,152.0,84.0,254.0,43.0,54.0,54.0,1.32
Jining,-2.0796356201171875,101436.7265625,284.49859619140625,100507.65625,278.8591766357422,3.454864501953125,109.0,72.0,167.0,54.0,39.0,74.0,1.04
Dezhou,-0.018194345327524,101413.54807692308,285.26160606971155,101092.97596153848,275.44810485839844,2.055959848257212,187.0,133.0,323.0,47.0,50.0,58.0,2.22
Liaocheng,-0.4560699462890625,101364.24074074074,285.66455078125,100877.0300925926,277.66837395562067,2.789317943431713,178.0,99.0,306.0,50.0,54.0,47.0,0.94
Binzhou,-0.5462753861038773,101440.32407407407,284.3728117766204,101196.99305555556,273.40079583062067,2.0252843786168984,199.0,131.0,348.0,66.0,68.0,17.0,3.13
Heze,-1.045972881895123,101375.19696969698,285.7767075047349,100774.4981060606,279.82405182809543,2.589790113044508,201.0,151.0,265.0,22.0,52.0,98.0,2.19
Zhengzhou,-1.0634104410807292,101312.8125,286.4937337239583,99060.14583333331,276.27305603027344,1.31109619140625,279.0,202.0,405.0,32.0,116.0,18.0,2.53
Kaifeng,-0.8833392915271577,101345.70238095238,285.9457077752976,100540.62797619047,280.75809369768416,1.9119204566592265,249.0,199.0,340.0,25.0,72.0,30.0,2.07
Anyang,1.0095805292544158,101252.91304347826,285.4410453464674,98898.4375,275.9240729290506,3.1569001570991846,234.0,184.0,294.0,33.0,47.0,44.0,2.14
Hebi,1.2778710259331598,101268.94444444444,285.36376953125,99340.88194444444,275.993894788954,3.385708279079861,166.0,97.0,282.0,62.0,80.0,41.0,1.36
Xinxiang,0.6768757213245739,101326.92045454546,284.50723544034093,98963.9375,276.8452994606712,1.6988247958096592,241.0,191.0,375.0,77.0,84.0,13.0,2.24
Jiaozuo,-0.2216298421223958,101317.0,286.1230143229167,97770.37083333332,272.3689381917318,-0.42637939453125,219.0,160.0,363.0,54.0,127.0,9.0,2.65
Puyang,-0.0070139567057291,101326.38888888888,285.86290147569446,100725.99305555556,278.1837819417317,3.377244737413194,138.0,96.0,225.0,22.0,43.0,46.0,1.55
