,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4537116517411901,101754.6489361702,276.824395362367,96613.45212765958,276.1774071226729,-1.7328910015999002,100.0,75.0,39.0,3.0,34.0,7.0,1.14
Tianjin,-0.677378798976089,101608.4696969697,279.5486357717803,101296.65909090907,278.6268865411932,-2.5687787605054453,211.0,161.0,86.0,4.0,48.0,27.0,1.61
Shijiazhuang,0.7245432535807291,101639.47222222222,279.0252278645833,97599.41666666669,277.9625922309028,-1.7262691921657989,184.0,139.0,177.0,8.0,42.0,11.0,1.6
Tangshan,-1.4678124321831598,101670.18055555556,278.4118381076389,100393.33333333331,277.720947265625,-1.6118214925130208,222.0,172.0,241.0,12.0,76.0,7.0,2.35
Langfang,-0.1848968505859375,101629.3,279.8072265625,101415.0,278.812646484375,-2.7680877685546874,95.0,71.0,117.0,2.0,48.0,9.0,1.05
Baoding,0.3861330472506009,101677.12019230767,278.08409705528845,96996.09615384616,277.1392164963942,-1.8012683574969952,110.0,83.0,109.0,6.0,31.0,26.0,1.05
Cangzhou,-0.4006439208984375,101501.00625,280.90390625,101379.5,279.429638671875,-2.8023895263671874,214.0,164.0,239.0,8.0,39.0,28.0,1.53
Hengshui,0.2190907796223958,101509.11458333331,281.7689615885417,101220.20833333331,280.4330240885417,-3.5076141357421875,129.0,98.0,113.0,6.0,34.0,26.0,1.5
Xingtai,0.391276504054214,101534.13636363635,281.2962091619318,98944.59848484848,279.7704116358901,-2.8813971317175664,211.0,161.0,215.0,11.0,38.0,15.0,1.77
Handan,-0.1111613306505926,101498.02586206896,281.9793069773707,98203.4051724138,279.8342116783405,-2.597706235688308,229.0,179.0,232.0,4.0,45.0,27.0,1.6
Taiyuan,1.4809722900390625,101879.10869565218,274.2575789741848,87565.96739130435,273.8831627887228,-1.6104981795601223,135.0,103.0,126.0,15.0,55.0,18.0,1.25
Yangquan,1.6079951695033483,101755.28571428572,275.5525251116072,90256.17857142857,274.9679478236607,-0.984403337751116,145.0,111.0,132.0,11.0,58.0,18.0,1.4
Changzhi,0.7000850132533483,101552.07142857143,278.1650251116071,88996.20714285714,277.37146344866073,-1.0529719761439733,85.0,63.0,88.0,9.0,38.0,53.0,1.22
Jincheng,1.4279407003651494,101467.75,280.51267408288044,90924.6195652174,278.80215056046194,-0.919941114342731,119.0,90.0,143.0,9.0,22.0,77.0,1.0
Jinan,-0.652344242219002,101424.37903225806,280.46435546875,99643.94354838708,278.4516207787298,0.972472652312248,115.0,87.0,130.0,9.0,43.0,50.0,0.96
Zibo,-0.5705530075799852,101448.67857142857,278.9177594866072,99234.13095238096,277.8128138950893,1.6683821905226934,103.0,77.0,90.0,12.0,42.0,48.0,0.9
Jining,-2.4336090087890625,101407.625,282.12261962890625,100461.53125,279.2825927734375,-0.2225494384765625,131.0,100.0,108.0,7.0,43.0,57.0,0.8
Dezhou,0.1843226506159855,101401.625,282.2849684495192,101077.48076923077,279.70010141225964,-0.9557342529296876,289.0,239.0,319.0,9.0,49.0,13.0,2.47
Liaocheng,-0.1665609854239004,101422.27777777778,283.2503074363426,100929.82407407407,279.521312572338,-0.7643280029296875,140.0,107.0,162.0,7.0,48.0,42.0,0.93
Binzhou,-1.3922915988498263,101402.29629629628,280.3457935474537,101156.04629629628,278.4776204427083,1.3600932933666088,64.0,46.0,58.0,18.0,32.0,46.0,0.87
Heze,-1.8900030887488164,101365.91666666669,283.7676816998106,100755.87121212122,279.8607880563447,-0.3288107207327178,93.0,69.0,116.0,9.0,24.0,71.0,0.6
Zhengzhou,0.6550445556640625,101396.30208333331,284.4082845052083,99109.20833333331,280.8641764322917,-0.7468719482421875,180.0,136.0,198.0,8.0,66.0,15.0,1.09
Kaifeng,-0.7395448230561756,101348.76190476192,284.7875511532738,100533.03571428572,280.2513369605655,-1.0724102201915922,133.0,101.0,137.0,7.0,47.0,37.0,0.92
Anyang,-0.3812050197435462,101445.56521739133,283.4381156589674,99050.92391304349,279.9913489300272,-2.199365367060122,307.0,257.0,279.0,12.0,58.0,12.0,1.83
Hebi,-0.3475867377387153,101437.75,283.72520616319446,99486.41666666669,280.3780110677083,-2.322270711263021,247.0,197.0,216.0,13.0,62.0,13.0,1.4
Xinxiang,-0.3772042014382102,101395.05681818182,283.69864169034093,99008.84090909093,279.9286443536932,-1.0541895086115056,164.0,125.0,166.0,13.0,48.0,33.0,1.18
Jiaozuo,0.8473134358723958,101402.06666666668,283.5980794270833,97823.08333333331,280.5041829427083,-0.2296274820963541,145.0,111.0,180.0,12.0,80.0,5.0,1.4
Puyang,-0.7688649495442709,101408.72222222222,283.91270616319446,100801.86111111112,279.5382758246528,-0.7552134195963541,218.0,168.0,178.0,9.0,54.0,9.0,1.2
