,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9511975227518288,102177.56781914894,274.5844830452128,96968.27127659574,265.88059965093083,-1.919550794236204,24.0,7.0,24.0,2.0,23.0,39.0,0.34
Tianjin,2.9585409453420928,102066.72916666669,279.02006392045456,101751.76515151517,267.60791015625,-3.57260917894768,20.0,5.0,20.0,7.0,31.0,37.0,0.36
Shijiazhuang,2.424684312608507,102270.09027777778,276.1482747395833,98209.86111111112,269.97450086805554,-0.7172563340928819,44.0,22.0,44.0,8.0,40.0,26.0,0.41
Tangshan,2.866307576497396,101942.63194444444,277.2395290798611,100651.47222222222,267.60698784722223,-3.114310370551215,25.0,10.0,25.0,4.0,29.0,36.0,0.39
Langfang,1.7651519775390625,102141.55,278.51123046875,101925.95,267.6169921875,-2.710556030273437,24.0,10.0,24.0,3.0,35.0,37.0,0.33
Baoding,1.7985241229717548,102229.02403846152,274.46713491586536,97499.53846153848,267.44031700721155,-1.413305429311899,47.0,15.0,47.0,7.0,50.0,19.0,0.68
Cangzhou,2.0775054931640624,102134.61875,279.308740234375,102012.95,269.0,-3.1024993896484374,27.0,12.0,27.0,8.0,42.0,32.0,0.53
Hengshui,1.7288564046223958,102204.28125,279.316650390625,101915.45833333331,270.1455078125,-1.4643809000651042,27.0,19.0,26.0,9.0,31.0,40.0,0.42
Xingtai,1.80397773511482,102275.89583333331,277.9653172348485,99673.73484848483,271.69769472064394,-0.4277228153113163,38.0,16.0,38.0,6.0,44.0,6.0,0.72
Handan,1.6659130227976833,102314.4849137931,278.0082839439655,98996.7327586207,271.95395002693965,-0.4350812188510237,52.0,31.0,54.0,10.0,50.0,19.0,1.33
Taiyuan,1.699382616126019,102671.75815217392,271.5916270380435,88189.81521739131,266.49428923233694,-0.0412922734799592,69.0,30.0,87.0,9.0,48.0,9.0,0.85
Yangquan,2.78586905343192,102444.66964285714,273.8039899553572,90866.89285714286,267.6932896205357,0.3967960902622768,51.0,24.0,51.0,15.0,49.0,20.0,0.78
Changzhi,1.7879756382533485,102536.52678571428,274.0219866071429,89776.07857142857,268.5873744419643,-0.4471492222377232,61.0,28.0,72.0,17.0,32.0,13.0,1.28
Jincheng,1.7917739204738452,102539.86684782608,276.5766813858696,91785.98913043478,269.3841499660326,-2.019595602284307,58.0,15.0,66.0,17.0,50.0,13.0,1.62
Jinan,1.6878775319745465,102154.07056451614,278.35332661290323,100351.08870967742,269.8488375756048,-1.4444112470073085,42.0,17.0,42.0,12.0,46.0,16.0,0.86
Zibo,2.473671322777158,102072.34821428572,278.19410342261904,99834.91666666669,268.1541341145833,-1.3948240734281994,38.0,18.0,38.0,14.0,48.0,23.0,0.86
Jining,1.2494049072265625,102216.203125,279.0484619140625,101265.40625,273.2503662109375,-2.1362457275390625,46.0,22.0,46.0,17.0,46.0,19.0,0.58
Dezhou,2.1279073861929088,102168.77403846152,278.91849459134613,101839.05769230767,270.39156400240387,-1.4341512826772838,57.0,21.0,64.0,8.0,47.0,21.0,0.67
Liaocheng,1.569803308557581,102259.98842592593,278.71440972222223,101760.32407407407,272.8489402488426,-0.6605524133752894,51.0,19.0,52.0,21.0,48.0,15.0,0.66
Binzhou,2.910225762261285,102052.67361111112,279.8190104166667,101801.6574074074,269.188060619213,-2.9890029342086226,45.0,13.0,45.0,14.0,47.0,19.0,0.58
Heze,0.0814102635239109,102295.21401515152,280.13275331439394,101676.06818181818,273.544463186553,-2.325154160008286,38.0,17.0,38.0,16.0,31.0,42.0,0.33
Zhengzhou,2.5842437744140625,102411.61458333331,281.164306640625,100083.41666666669,272.8365885416667,-0.7660980224609375,51.0,24.0,52.0,14.0,43.0,26.0,0.56
Kaifeng,0.5240340459914434,102355.28869047618,280.9183407738095,101522.10714285714,273.9532412574405,-2.338555472237723,52.0,23.0,53.0,11.0,45.0,14.0,0.75
Anyang,0.5595643416694973,102327.59510869563,279.1486073369565,99914.46739130437,272.95166015625,-0.8367661185886549,76.0,48.0,101.0,7.0,43.0,4.0,1.74
Hebi,0.2163238525390625,102321.53472222222,279.38194444444446,100357.36111111112,273.28325737847223,-0.7390391031901041,69.0,33.0,88.0,9.0,39.0,15.0,1.14
Xinxiang,0.9098163951526989,102348.55113636365,279.4820667613636,99929.93181818182,273.3660777698864,-0.8614793257279829,63.0,27.0,75.0,12.0,46.0,6.0,1.13
Jiaozuo,2.2641754150390625,102417.87916666668,279.6786458333333,98772.85,272.3373372395833,-0.7764088948567708,55.0,26.0,59.0,17.0,41.0,26.0,0.8
Puyang,0.5318077935112847,102311.54861111112,279.4417317708333,101694.75,273.4396158854167,-1.207029554578993,33.0,22.0,33.0,10.0,45.0,19.0,0.6
