,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3925742291389627,102181.72207446808,276.9203322390293,97030.81781914894,262.4104938912899,-1.7884950029089095,22.0,2.0,22.0,2.0,10.0,53.0,0.19
Tianjin,2.787381258877841,102153.0321969697,280.10074129971593,101841.6231060606,264.2418249881629,-1.8748908765388257,41.0,12.0,41.0,7.0,45.0,18.0,0.49
Shijiazhuang,2.459927029079861,102307.54166666669,279.63978407118054,98287.17361111112,265.46519639756946,-0.0143025716145833,70.0,30.0,89.0,9.0,70.0,3.0,0.83
Tangshan,3.864576551649306,102022.1875,279.3095431857639,100744.3125,264.7031521267361,-2.3595716688368054,45.0,17.0,45.0,15.0,27.0,32.0,0.42
Langfang,1.03465576171875,102195.3375,278.684423828125,101982.4125,264.044287109375,-1.30968017578125,40.0,16.0,40.0,4.0,25.0,41.0,0.33
Baoding,1.6685462364783654,102249.89423076923,277.5243577223558,97571.15865384616,264.69371619591345,-0.5369074894831731,52.0,23.0,53.0,9.0,45.0,25.0,0.33
Cangzhou,1.07843017578125,102230.7375,278.682568359375,102110.5125,266.30986328125,-1.07454833984375,68.0,45.0,86.0,13.0,57.0,6.0,0.93
Hengshui,1.6460978190104167,102267.60416666669,279.4851888020833,101982.9375,265.9041341145833,0.4256795247395833,67.0,30.0,84.0,5.0,53.0,5.0,0.65
Xingtai,1.5780417702414773,102338.20643939394,279.5918634588068,99760.01704545454,266.6732288707386,-0.0076145981297348,85.0,32.0,120.0,14.0,67.0,3.0,0.68
Handan,0.9817294416756466,102375.84698275862,279.78856580010773,99091.45905172414,267.33663624730605,-0.5855018352640087,87.0,31.0,123.0,11.0,64.0,5.0,0.8
Taiyuan,2.8322992739470108,102674.72554347826,275.0402407438859,88384.77989130435,262.77523140285325,-0.6373635996942935,58.0,16.0,66.0,6.0,37.0,35.0,0.31
Yangquan,3.815891810825893,102478.8125,277.51070731026783,91014.5625,262.8323451450893,-0.5810110909598214,60.0,22.0,69.0,23.0,53.0,18.0,0.47
Changzhi,2.480986676897321,102583.23392857144,276.39483119419646,89981.13392857143,263.898974609375,-0.7217616489955357,54.0,19.0,58.0,14.0,49.0,16.0,0.82
Jincheng,2.3137445864470108,102585.26902173914,278.6795070482337,91984.73641304349,263.7757409137228,-2.080765433933424,39.0,4.0,39.0,9.0,18.0,65.0,0.36
Jinan,1.0478141538558468,102297.0866935484,278.18364887852823,100519.30443548386,266.61436019405244,-1.396758048765121,71.0,16.0,91.0,7.0,62.0,10.0,0.47
Zibo,2.194426037016369,102265.50297619047,278.1392880394345,100057.65773809524,264.9718540736607,-1.0104893275669642,67.0,19.0,83.0,14.0,54.0,16.0,0.64
Jining,-0.236083984375,102309.640625,279.7489624023437,101375.40625,269.7269897460937,-2.341552734375,71.0,24.0,92.0,12.0,37.0,32.0,0.25
Dezhou,1.3023540790264423,102282.41826923077,278.87584510216345,101957.71634615384,266.2271446814904,-0.8165611853966346,75.0,29.0,100.0,7.0,51.0,13.0,0.37
Liaocheng,-0.5991007486979166,102325.66435185184,279.892822265625,101835.08101851853,268.0294867621528,-1.3649970160590277,68.0,23.0,85.0,8.0,61.0,7.0,0.6
Binzhou,2.513095431857639,102233.37731481482,279.37748661747685,101985.67361111112,266.53520146122685,-2.004283763744213,56.0,15.0,62.0,14.0,31.0,42.0,0.4
Heze,0.1750765713778409,102318.43371212122,280.8734093868371,101714.22916666669,270.327880859375,-1.9685816909327647,86.0,30.0,121.0,16.0,59.0,16.0,0.7
Zhengzhou,3.07464599609375,102442.89583333331,284.4349772135417,100163.27083333331,266.1842447916667,-1.3930867513020833,58.0,18.0,66.0,13.0,50.0,31.0,0.65
Kaifeng,2.8941098167782737,102349.69345238096,284.1844889322917,101537.03869047618,268.50933547247024,-2.230959937686012,55.0,11.0,59.0,12.0,31.0,47.0,0.45
Anyang,0.7902646272078805,102369.96467391304,280.6689771569294,99988.5625,268.7769297724185,-1.260962444802989,73.0,24.0,96.0,16.0,58.0,11.0,0.77
Hebi,1.0224270290798612,102364.34027777778,281.3891330295139,100431.34027777778,268.53013780381946,-1.1723971896701388,66.0,25.0,82.0,12.0,48.0,22.0,0.77
Xinxiang,1.978032892400568,102381.86931818182,282.0230601917614,99995.69886363635,267.96158114346593,-1.3610118519176135,46.0,19.0,46.0,9.0,35.0,30.0,0.47
Jiaozuo,2.273360188802083,102478.37916666668,282.152587890625,98888.09583333334,266.5511881510417,-1.0818155924479167,53.0,17.0,56.0,43.0,43.0,30.0,0.4
Puyang,-0.9280938042534722,102345.24305555556,280.61016167534723,101741.45138888888,269.87486436631946,-2.010667588975694,71.0,27.0,92.0,15.0,45.0,25.0,0.78
