,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2782589526886636,100686.45877659574,292.6708412982048,95824.53324468085,291.2542386968085,-1.0930899762092752,19.0,11.0,19.0,3.0,17.0,28.0,0.39
Tianjin,-0.787340106386127,100543.50568181818,295.8358709161932,100249.39204545454,294.61789772727275,-0.7969938335996686,50.0,30.0,50.0,7.0,30.0,28.0,1.04
Shijiazhuang,0.2479468451605903,100639.45833333331,294.4655219184028,96782.29861111112,293.0704752604167,-1.4916873508029511,35.0,21.0,35.0,4.0,17.0,60.0,0.45
Tangshan,-0.6519826253255209,100555.27083333331,294.97447374131946,99352.27083333331,293.8420681423611,-0.9227854410807292,45.0,20.0,45.0,6.0,37.0,18.0,1.03
Langfang,-0.0950164794921875,100562.375,295.617431640625,100360.1875,293.9326171875,-1.5878082275390626,27.0,17.0,27.0,6.0,34.0,30.0,0.4
Baoding,0.1173858642578125,100672.77884615384,293.49784029447113,96211.0528846154,292.12729116586536,-1.4877706674429088,27.0,12.0,27.0,5.0,17.0,56.0,0.31
Cangzhou,-0.8320526123046875,100513.425,296.329833984375,100398.6125,294.815673828125,-1.4098297119140626,44.0,27.0,44.0,9.0,27.0,58.0,0.55
Hengshui,-0.4339650472005208,100508.53125,296.323486328125,100235.02083333331,294.9849446614583,-2.1518707275390625,52.0,27.0,54.0,11.0,15.0,70.0,0.6
Xingtai,0.0259588992956912,100555.1571969697,295.2520640980114,98075.9071969697,293.7012902462121,-2.0763794870087597,40.0,16.0,40.0,10.0,11.0,85.0,0.45
Handan,0.0636244149043642,100532.67887931036,294.83643419989227,97371.86853448275,293.26784752155174,-2.1195094667632004,40.0,20.0,40.0,5.0,13.0,90.0,0.55
Taiyuan,-0.346629930579144,100806.73097826086,289.2601159137228,87180.67663043478,288.517578125,-0.4257752791694972,43.0,21.0,43.0,6.0,37.0,31.0,0.57
Yangquan,-0.086087908063616,100803.29464285714,291.20706612723217,89830.22321428571,290.64174107142856,-0.336789812360491,36.0,19.0,36.0,19.0,15.0,87.0,1.08
Changzhi,-0.168900408063616,100705.21607142856,290.6884835379464,88635.36607142857,289.59112723214287,-0.5159332275390625,32.0,20.0,32.0,10.0,19.0,67.0,0.78
Jincheng,-0.4461968463400136,100583.26358695651,292.6655167289402,90439.0679347826,290.7650305706522,-0.6683024530825408,35.0,8.0,11.0,3.0,14.0,112.0,0.4
Jinan,-0.8527029714276714,100439.54233870968,295.4445643271169,98751.61491935483,294.5475680443548,-0.6968871085874496,46.0,24.0,46.0,8.0,32.0,42.0,0.54
Zibo,-0.0840417771112351,100451.06845238096,294.99854678199404,98359.22321428572,294.4574962797619,-0.3300701323009672,47.0,29.0,47.0,8.0,44.0,13.0,0.69
Jining,-0.8999176025390625,100350.40625,296.8807373046875,99459.28125,295.38555908203125,-0.8649749755859375,65.0,47.0,65.0,7.0,27.0,51.0,1.04
Dezhou,-0.8665759746844952,100457.77403846152,296.28235802283655,100148.20673076923,295.0568659855769,-1.2924206073467548,30.0,21.0,23.0,8.0,16.0,76.0,0.65
Liaocheng,-0.648763585973669,100420.12268518518,296.5342610677083,99950.3449074074,294.8087384259259,-1.90986407244647,42.0,24.0,42.0,10.0,16.0,78.0,0.64
Binzhou,-1.0285378915292245,100457.60416666669,295.92647750289353,100222.5300925926,294.95789930555554,-0.6270588062427662,56.0,40.0,57.0,10.0,27.0,50.0,0.65
Heze,-0.8603455514618845,100348.53598484848,297.1761289654356,99766.84659090907,295.0297703598485,-1.1608373468572444,60.0,43.0,70.0,5.0,27.0,89.0,0.53
Zhengzhou,-1.5046844482421875,100378.125,296.0668131510417,98177.77083333331,293.2098795572917,-0.6923980712890625,49.0,5.0,16.0,3.0,5.0,158.0,0.45
Kaifeng,-1.4318375360398066,100361.09226190476,296.3897298177083,99576.74702380953,294.33091517857144,-1.0224994477771578,55.0,10.0,59.0,4.0,3.0,147.0,0.57
Anyang,-0.1091978653617527,100463.82880434782,295.96994947350544,98165.98097826086,293.62627377717394,-2.379070116126019,47.0,26.0,47.0,6.0,22.0,80.0,1.04
Hebi,-0.2225121392144097,100444.57638888888,296.55596245659723,98572.71527777778,293.49457465277777,-2.851414998372396,59.0,42.0,62.0,9.0,14.0,84.0,1.44
Xinxiang,-0.9677970192649148,100416.42613636365,296.4827104048296,98119.21022727272,293.43581321022725,-1.5613167502663352,41.0,7.0,19.0,4.0,6.0,130.0,0.49
Jiaozuo,-1.0026987711588542,100408.60416666669,296.3494954427084,96960.27083333331,292.3954427083333,-0.7880035400390625,36.0,14.0,21.0,4.0,8.0,115.0,0.4
Puyang,-0.5509084065755209,100396.1875,297.1447211371528,99815.21527777778,294.5592447916667,-2.151490953233507,55.0,39.0,44.0,3.0,17.0,64.0,0.57
