,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.235944058032746,101985.36436170212,280.8802983710106,97024.6875,277.4274954288564,-0.8817625654504654,154.0,118.0,165.0,3.0,43.0,37.0,0.73
Tianjin,0.7904307047526041,101982.4356060606,284.794951467803,101680.92992424245,283.11332563920456,0.6467793782552084,166.0,126.0,180.0,8.0,64.0,28.0,0.84
Shijiazhuang,1.2092946370442708,101982.26388888888,284.39122178819446,98064.49305555556,281.2047526041667,0.3723653157552083,91.0,68.0,104.0,9.0,60.0,23.0,0.92
Tangshan,1.221067640516493,102002.06944444444,283.86431206597223,100767.77083333331,282.35584852430554,-0.7706468370225694,156.0,119.0,160.0,5.0,81.0,5.0,0.88
Langfang,-0.0061676025390625,101961.5125,284.83525390625,101754.0875,283.0279296875,0.837176513671875,194.0,146.0,201.0,9.0,81.0,4.0,1.15
Baoding,0.7811784010667068,101963.89903846152,282.8425480769231,97431.84134615384,279.28309044471155,-0.1581960824819711,231.0,181.0,225.0,9.0,77.0,24.0,1.28
Cangzhou,0.6759368896484375,102001.81875,285.538916015625,101884.1875,283.803759765625,1.851385498046875,179.0,135.0,172.0,10.0,64.0,29.0,0.7
Hengshui,0.2417653401692708,101998.17708333331,285.9439290364583,101718.1875,283.8663736979167,1.8756612141927085,161.0,123.0,182.0,10.0,38.0,47.0,0.5
Xingtai,0.4160521536162405,102002.73106060606,285.5830078125,99481.17234848483,283.4509795217803,1.0213058934067234,129.0,98.0,136.0,7.0,65.0,6.0,1.5
Handan,0.5188340811893858,102015.01293103448,285.36978044181035,98795.79094827586,283.7091022359914,0.7169347302667026,167.0,127.0,171.0,16.0,68.0,25.0,1.15
Taiyuan,0.8971166196076766,102215.42934782608,280.0765540081522,88303.33967391304,276.1999193274456,-0.3493851371433424,68.0,40.0,86.0,8.0,68.0,5.0,0.75
Yangquan,1.558683122907366,102094.5,282.04673549107144,90948.47321428572,276.5342494419643,0.306121826171875,80.0,50.0,110.0,35.0,65.0,20.0,0.88
Changzhi,0.6134403773716518,102150.70357142856,282.51648995535714,89818.34464285715,280.05816127232146,-0.6525974818638393,68.0,49.0,76.0,8.0,52.0,24.0,0.9
Jincheng,0.688854051672894,102120.2554347826,283.4133406929348,91719.33967391304,281.98125424592394,-1.5446976371433423,88.0,65.0,98.0,7.0,46.0,16.0,1.12
Jinan,-0.0573095506237399,102069.28629032258,284.5002835181452,100328.4616935484,283.284919984879,0.5562320832283266,86.0,64.0,113.0,5.0,65.0,11.0,0.8
Zibo,0.5239221482049852,102070.93452380953,283.7998976934524,99914.54464285714,282.6405087425595,0.6074843633742559,128.0,97.0,150.0,13.0,65.0,7.0,1.66
Jining,-1.3649139404296875,102041.859375,284.994140625,101120.65625,284.2818603515625,-0.224395751953125,133.0,101.0,115.0,10.0,58.0,14.0,0.9
Dezhou,0.6396895188551682,102050.71153846152,285.3484074519231,101732.14903846152,283.99402794471155,1.4493384728064904,145.0,111.0,164.0,9.0,71.0,24.0,0.77
Liaocheng,-0.2931196424696181,102042.83796296296,285.8195529513889,101559.46527777778,284.2961697048611,1.471649169921875,125.0,95.0,152.0,8.0,56.0,7.0,0.7
Binzhou,1.3256231237340856,102061.06944444444,284.4117115162037,101819.16898148147,283.3972981770833,1.330047607421875,114.0,86.0,122.0,11.0,75.0,19.0,1.07
Heze,-1.2404049960049717,102030.29166666669,286.5728870738636,101431.08143939394,285.26176313920456,0.6572848233309659,143.0,109.0,157.0,9.0,68.0,21.0,0.65
Zhengzhou,0.7465260823567709,102021.6875,287.8783365885417,99762.60416666669,285.7328287760417,0.486785888671875,100.0,75.0,103.0,7.0,65.0,7.0,1.13
Kaifeng,-0.8679119291759673,102019.02976190476,287.89634486607144,101213.49702380953,285.2481166294643,0.981414794921875,141.0,108.0,130.0,9.0,66.0,13.0,1.02
Anyang,0.3602195408033288,102011.29891304349,286.1810886548913,99663.60054347826,284.4883024796196,0.8568818465523098,166.0,126.0,185.0,14.0,76.0,6.0,1.08
Hebi,0.5925140380859375,102000.40277777778,286.6784939236111,100085.35416666669,284.8621419270833,0.5894877115885416,131.0,100.0,135.0,10.0,50.0,32.0,1.16
Xinxiang,0.1709053733132102,102013.64772727272,287.2638494318182,99660.59659090907,284.93869850852275,0.7250227494673296,190.0,143.0,199.0,10.0,67.0,3.0,1.53
Jiaozuo,0.7970713297526042,102019.35833333334,286.5466796875,98482.42083333334,285.2777669270833,-0.4295878092447917,62.0,44.0,73.0,7.0,38.0,41.0,0.86
Puyang,-0.5470801459418403,102028.19444444444,286.32508680555554,101431.24305555556,284.54888237847223,1.4829881456163194,150.0,115.0,100.0,8.0,41.0,35.0,0.67
