,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4113165672789227,103043.01728723403,271.3514793882979,97664.47473404255,241.1455509916265,-1.1653916379238696,20.0,6.0,6.0,3.0,10.0,63.0,0.32
Tianjin,3.7143600926254736,103081.42234848483,273.44229403409093,102755.05113636365,246.5639995228161,-1.82328750147964,20.0,8.0,12.0,6.0,14.0,63.0,0.56
Shijiazhuang,0.813385009765625,103157.98611111112,273.24652777777777,98960.99305555556,256.0559946695964,0.9585198296440972,43.0,22.0,43.0,12.0,20.0,52.0,0.53
Tangshan,4.484798855251736,102944.88194444444,272.619140625,101609.6875,245.94092305501303,-1.6867167154947915,35.0,21.0,35.0,6.0,9.0,65.0,0.47
Langfang,3.129205322265625,103131.9375,273.6654296875,102907.6875,247.56930847167968,-0.773516845703125,23.0,11.0,23.0,5.0,17.0,58.0,0.5
Baoding,2.023965688852164,103146.87019230767,271.89013671875,98256.49519230767,249.3577399620643,0.877166748046875,51.0,21.0,52.0,9.0,18.0,58.0,0.6
Cangzhou,1.874029541015625,103195.8375,273.54443359375,103068.7625,249.8669647216797,-1.054595947265625,22.0,9.0,19.0,13.0,7.0,69.0,0.57
Hengshui,0.8159891764322916,103249.88541666669,274.169189453125,102947.52083333331,252.0064341227213,0.0632832845052083,21.0,14.0,21.0,7.0,13.0,62.0,0.55
Xingtai,0.664703369140625,103207.9375,274.4200402462121,100517.17234848483,260.0419824773615,0.8822345155658144,63.0,32.0,75.0,25.0,18.0,46.0,0.57
Handan,1.366717108364763,103217.83405172414,274.5930765086207,99782.92887931036,263.65779850400725,1.0497236580684268,73.0,39.0,95.0,24.0,20.0,47.0,0.9
Taiyuan,4.398314102836277,103323.65489130437,268.5847486413044,88418.81793478261,256.49231288744056,-2.287755551545516,107.0,43.0,163.0,16.0,18.0,60.0,0.77
Yangquan,4.435071672712054,103064.74107142857,271.4563337053572,91175.47321428572,259.54885646275113,-1.880401611328125,61.0,29.0,72.0,26.0,22.0,47.0,0.87
Changzhi,5.247432163783482,103202.79464285714,270.44732142857146,90063.03035714285,263.4173832484654,0.4341352190290178,74.0,51.0,98.0,22.0,27.0,52.0,1.38
Jincheng,4.895851466966712,103343.40489130437,270.6233016304348,92242.99184782608,266.60907579504925,0.9099771250849183,95.0,71.0,115.0,6.0,19.0,37.0,1.0
Jinan,1.7001431372857865,103193.20362903226,275.25831653225805,101331.13911290324,260.7646272720829,-2.23016849640877,56.0,18.0,62.0,12.0,10.0,67.0,0.42
Zibo,2.2385035923549106,103140.34226190476,274.845703125,100832.06845238096,260.7929040817987,-2.7840939476376487,58.0,21.0,65.0,23.0,10.0,72.0,0.48
Jining,1.480316162109375,103245.546875,276.545166015625,102262.0,265.0002899169922,-1.682861328125,59.0,27.0,68.0,17.0,17.0,61.0,0.7
Dezhou,1.560474102313702,103214.1778846154,275.11147836538464,102872.8028846154,255.2772111159105,-1.476593017578125,41.0,17.0,41.0,17.0,18.0,58.0,0.47
Liaocheng,1.2205482765480324,103257.69675925926,275.8468605324074,102740.39120370372,261.4561501962167,-0.9564649793836806,64.0,26.0,78.0,11.0,20.0,67.0,0.65
Binzhou,2.6351533112702548,103151.3449074074,274.7316261574074,102892.02083333331,257.22857496473523,-2.5296348289207176,53.0,16.0,56.0,10.0,13.0,67.0,0.87
Heze,1.1515641645951704,103323.74053030302,276.73638731060606,102683.44507575755,265.4163314356948,-0.7976009484493372,62.0,28.0,74.0,15.0,13.0,66.0,0.6
Zhengzhou,1.4408671061197915,103438.375,275.3290201822917,101020.5625,266.874516805013,1.3151143391927085,70.0,31.0,90.0,14.0,28.0,40.0,0.9
Kaifeng,0.9188421340215772,103407.34226190476,276.4981398809524,102545.54464285714,266.5624353317987,0.2607814243861607,71.0,40.0,91.0,15.0,20.0,41.0,0.87
Anyang,0.9865019425101902,103269.58967391304,274.9771569293478,100765.42663043478,264.8603495722232,1.267823592476223,70.0,27.0,89.0,14.0,14.0,54.0,0.73
Hebi,0.6616651746961806,103291.32638888888,275.15321180555554,101243.90972222222,264.9382103814019,2.051456027560764,59.0,28.0,67.0,12.0,21.0,53.0,0.63
Xinxiang,1.8666298606178977,103338.35795454546,275.45498934659093,100824.6875,265.70648886940694,1.8004400079900569,64.0,31.0,77.0,14.0,20.0,49.0,0.85
Jiaozuo,3.006760660807292,103398.2875,274.83020833333336,99612.95416666666,267.42210795084634,2.6810567220052084,81.0,43.0,111.0,11.0,22.0,42.0,0.8
Puyang,0.9564785427517362,103292.8125,276.12944878472223,102654.13194444444,264.0501895480686,-0.4276021321614583,58.0,25.0,65.0,13.0,15.0,62.0,0.6
