,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5192039976728723,102572.8989361702,276.97043820644944,97471.99867021276,269.78709379155583,-1.337071195561835,18.0,7.0,18.0,3.0,26.0,19.0,0.24
Tianjin,1.3912982362689394,102530.93181818182,280.7865397135417,102222.21401515152,274.8960922703599,-0.6284753048058712,60.0,36.0,69.0,9.0,58.0,5.0,0.63
Shijiazhuang,1.1909450954861112,102504.64583333331,279.17249891493054,98515.14583333331,273.746826171875,0.2132229275173611,56.0,27.0,62.0,11.0,51.0,7.0,0.54
Tangshan,0.2617458767361111,102518.20138888888,280.0610622829861,101249.78472222222,274.40443250868054,-1.6777004665798612,47.0,20.0,47.0,6.0,46.0,8.0,0.57
Langfang,1.210205078125,102536.925,280.464892578125,102324.5625,273.919384765625,0.01661376953125,44.0,18.0,44.0,8.0,43.0,4.0,0.5
Baoding,0.9976337139423076,102517.08653846152,278.2295109675481,97893.85096153848,271.7486290564904,-0.5184748722956731,63.0,41.0,75.0,6.0,54.0,5.0,0.56
Cangzhou,1.86826171875,102556.525,281.387890625,102436.3125,274.89853515625,1.02430419921875,41.0,23.0,41.0,8.0,60.0,10.0,0.33
Hengshui,0.8262125651041666,102547.19791666669,281.7728678385417,102261.14583333331,274.855224609375,1.7930704752604167,45.0,22.0,45.0,8.0,58.0,7.0,0.57
Xingtai,0.6932336055871212,102523.53787878789,280.6885875355114,99961.91098484848,274.9790704900568,1.1979037198153408,44.0,15.0,44.0,8.0,45.0,5.0,0.98
Handan,0.9993180899784484,102549.8275862069,279.99197703394395,99273.44181034484,275.63576744342674,0.7756368702855604,59.0,33.0,68.0,19.0,57.0,9.0,1.45
Taiyuan,0.4447286854619565,102655.3695652174,274.27255647078806,88468.14945652174,267.91292671535325,-0.1583756156589673,60.0,27.0,69.0,7.0,52.0,3.0,0.67
Yangquan,1.5110560825892858,102549.25,276.2092982700893,91195.0625,269.4669712611607,0.5647234235491071,66.0,35.0,82.0,43.0,49.0,11.0,0.88
Changzhi,0.2043038504464285,102594.79285714286,276.91998465401787,90050.0625,270.7072056361607,-0.3534685407366071,53.0,21.0,55.0,13.0,36.0,12.0,0.95
Jincheng,0.0338506283967391,102589.15217391304,278.61953337296194,92011.23641304349,271.44027046535325,-0.7945423955502717,52.0,17.0,54.0,6.0,36.0,10.0,1.42
Jinan,0.0874574722782258,102623.95161290324,280.947998046875,100846.38508064517,276.0656265751008,0.8214603547127016,39.0,16.0,39.0,4.0,46.0,11.0,0.45
Zibo,0.9767368861607144,102636.57142857143,280.4844563802083,100433.39583333331,274.96241396949404,0.6059715634300595,57.0,34.0,63.0,16.0,53.0,8.0,1.09
Jining,-0.302398681640625,102636.3984375,282.1917724609375,101695.65625,278.26812744140625,0.67449951171875,53.0,28.0,56.0,8.0,41.0,5.0,0.54
Dezhou,1.1620154747596154,102587.8653846154,280.80001126802887,102263.63942307692,275.9108135516827,1.5499032827524035,50.0,26.0,50.0,11.0,63.0,12.0,0.43
Liaocheng,0.2204228153935185,102590.78703703704,280.9602955005787,102098.87731481482,276.9428620515046,1.8778279622395837,55.0,31.0,59.0,9.0,49.0,10.0,0.54
Binzhou,1.914975766782408,102603.14814814816,280.961669921875,102356.32175925926,276.22425672743054,0.8905232747395834,54.0,32.0,58.0,13.0,53.0,7.0,0.78
Heze,0.3669729521780303,102615.7803030303,281.3953820430871,102005.54734848483,278.2381850733901,2.059438994436553,58.0,41.0,64.0,37.0,46.0,28.0,0.45
Zhengzhou,0.89453125,102575.0,282.1931966145833,100274.97916666669,277.1385091145833,0.63153076171875,59.0,30.0,67.0,9.0,49.0,4.0,0.5
Kaifeng,0.315185546875,102596.23809523808,281.70264834449404,101775.44345238096,278.7630092075893,2.0828130812872026,54.0,38.0,56.0,7.0,48.0,17.0,0.4
Anyang,0.8901685631793478,102570.6304347826,281.3231678838315,100179.32336956522,276.85102114470106,0.9586845066236414,61.0,34.0,72.0,8.0,40.0,8.0,0.46
Hebi,1.0725640190972223,102572.27777777778,281.9903157552083,100616.95138888888,277.07017686631946,0.4241604275173611,48.0,29.0,48.0,15.0,34.0,18.0,0.96
Xinxiang,0.6741166548295454,102584.29545454546,282.12404563210225,100186.28977272728,277.20749733664775,0.5345514470880682,69.0,33.0,88.0,12.0,58.0,4.0,0.76
Jiaozuo,0.7236490885416667,102589.93333333332,280.62013346354166,98981.19583333332,276.42091471354166,-0.52366943359375,43.0,22.0,43.0,7.0,32.0,20.0,0.5
Puyang,0.335205078125,102592.30555555556,281.5386013454861,101984.17361111112,277.5843912760417,2.0181816948784723,56.0,40.0,53.0,13.0,55.0,4.0,0.55
