,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4061198133103391,102479.80718085106,266.80729025982794,97238.4680851064,259.8079301550033,-1.809873865005818,84.0,62.0,84.0,3.0,45.0,18.0,1.08
Tianjin,-0.7182612563624526,102410.73674242424,268.6197172222716,102093.54545454546,265.10981704249525,-1.33095527417732,174.0,132.0,140.0,10.0,83.0,7.0,1.72
Shijiazhuang,0.9000261094835069,102333.34722222222,268.137463039822,98258.83333333331,263.0701429578993,-0.2531483968098958,180.0,136.0,181.0,20.0,72.0,6.0,1.6
Tangshan,-1.6708017985026042,102447.25,267.8651648627387,101140.47222222222,264.3016425238715,-1.6036800808376737,212.0,162.0,277.0,31.0,92.0,5.0,3.93
Langfang,0.0124664306640625,102409.4,268.75916442871096,102191.4,264.9016967773438,-1.6041412353515625,139.0,106.0,162.0,13.0,88.0,9.0,1.45
Baoding,0.6144420917217548,102373.9278846154,267.9908576378456,97649.55769230767,261.3295288085937,-0.8933351956881009,200.0,150.0,213.0,14.0,83.0,2.0,1.7
Cangzhou,0.0137847900390625,102403.1375,269.0661956787109,102278.375,266.51190185546875,0.0812835693359375,213.0,163.0,244.0,19.0,85.0,9.0,2.38
Hengshui,-0.0200042724609375,102388.84375,268.31598409016925,102092.45833333331,266.04054768880206,-0.7908274332682291,193.0,145.0,202.0,16.0,76.0,3.0,1.83
Xingtai,0.2730680523496686,102327.27462121211,268.71388152151394,99708.87878787878,264.9910315311316,-0.9803989294803503,216.0,166.0,229.0,19.0,69.0,7.0,3.6
Handan,0.3532614872373383,102284.45043103448,269.17367816793507,98944.62068965516,265.6400588463093,-1.2747534390153556,237.0,187.0,261.0,29.0,82.0,8.0,3.22
Taiyuan,0.7790998375934103,102332.76902173914,268.1068121868631,87948.34782608696,256.2287518045177,-0.3739909296450407,106.0,80.0,133.0,27.0,77.0,6.0,1.54
Yangquan,1.0483551025390625,102268.15178571428,268.2915584019252,90736.5,257.1670706612723,0.2607443673270089,145.0,111.0,172.0,56.0,77.0,14.0,1.72
Changzhi,0.5429840087890625,102162.3267857143,269.43569902692525,89502.08571428571,259.9014177594866,-0.6287645612444196,139.0,106.0,163.0,52.0,84.0,17.0,2.18
Jincheng,0.5607744299847147,102112.99728260867,271.59025308360225,91448.17391304349,263.47119405995244,-1.8341641633406929,109.0,82.0,153.0,65.0,69.0,9.0,1.7
Jinan,-1.051144015404486,102279.1995967742,270.4178904871787,100458.03225806452,269.5778434507308,-1.20660154281124,237.0,187.0,261.0,20.0,74.0,5.0,2.07
Zibo,-0.5427209763299852,102308.18154761904,271.2471945626395,100043.14285714286,270.83229573567706,-0.860442388625372,224.0,174.0,217.0,11.0,62.0,4.0,2.64
Jining,-0.4715728759765625,102167.1796875,273.00389099121094,101208.21875,271.7704467773437,-1.9535675048828125,281.0,231.0,296.0,17.0,77.0,4.0,2.2
Dezhou,-1.1160078782301683,102353.41826923077,268.2200869046725,102017.69230769233,267.231684758113,-1.079088651216947,241.0,191.0,271.0,12.0,66.0,6.0,2.52
Liaocheng,-0.7218091046368634,102295.30324074074,270.07362478750724,101786.85185185184,268.59719735604745,-2.088425812897859,237.0,187.0,255.0,15.0,62.0,4.0,1.6
Binzhou,-0.7544335259331597,102371.87731481482,269.16231113009985,102116.0,268.75605152271413,-0.1428239610460069,115.0,87.0,118.0,10.0,57.0,16.0,1.77
Heze,-0.513804580226089,102198.66098484848,273.1017839836352,101570.48484848483,271.55382745916194,-2.037690596147017,286.0,236.0,327.0,26.0,71.0,5.0,1.72
Zhengzhou,0.0971018473307291,102164.73958333331,273.3119150797526,99822.875,270.42987060546875,-0.6511789957682291,258.0,208.0,247.0,9.0,74.0,6.0,1.52
Kaifeng,-0.9739895775204612,102183.05059523808,272.76244753883,101340.38095238096,271.0052868071057,-1.6861957368396578,278.0,228.0,254.0,10.0,67.0,7.0,1.58
Anyang,0.0434510604194972,102253.26902173914,271.000664089037,99811.21739130437,268.0809936523437,-1.689080943231997,302.0,252.0,311.0,22.0,76.0,6.0,3.28
Hebi,0.0232357449001736,102256.39583333331,271.5444725884332,100247.55555555556,268.8338148328993,-2.008166842990452,250.0,200.0,246.0,16.0,70.0,5.0,2.22
Xinxiang,-0.5613750110973011,102199.8125,272.41120633212,99763.86363636365,269.1800703568892,-1.554380937056108,220.0,170.0,279.0,18.0,73.0,3.0,2.18
Jiaozuo,0.2779449462890625,102157.6625,272.6825368245443,98507.6,267.9910196940104,-0.5239654541015625,249.0,199.0,295.0,14.0,68.0,7.0,2.35
Puyang,-0.5976409912109375,102255.45138888888,271.3584916856554,101627.61111111112,269.6855943467882,-2.201960245768229,279.0,229.0,231.0,5.0,68.0,8.0,1.98
