,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4173434643035239,102804.57313829788,275.2004082862367,97671.83111702128,265.58939183011967,-1.5140504228307845,11.0,3.0,10.0,3.0,21.0,35.0,0.21
Tianjin,0.0948920972419507,102736.32007575755,280.07098573626894,102426.84659090907,269.533905954072,-2.7170123475970644,26.0,9.0,26.0,6.0,49.0,18.0,0.39
Shijiazhuang,0.3627488878038194,102656.63194444444,278.5917154947917,98661.04861111112,273.1454264322917,0.1255662706163194,79.0,51.0,108.0,5.0,51.0,23.0,0.53
Tangshan,0.085052490234375,102738.34722222222,280.0069173177083,101464.60416666669,267.5937228732639,-3.1329786512586804,45.0,23.0,45.0,6.0,50.0,9.0,0.46
Langfang,-1.047564697265625,102738.2,279.557666015625,102526.6875,268.335986328125,-2.033135986328125,24.0,4.0,24.0,5.0,40.0,30.0,0.33
Baoding,-0.3066241924579327,102704.86057692308,276.8880145733173,98061.91826923077,269.351806640625,-0.697784423828125,70.0,37.0,89.0,8.0,67.0,9.0,0.47
Cangzhou,-1.074468994140625,102689.21875,280.93798828125,102569.8875,272.0529296875,-0.304913330078125,73.0,31.0,95.0,8.0,35.0,27.0,0.35
Hengshui,-1.6618550618489585,102658.8125,280.7586263020833,102374.77083333331,273.0693359375,1.4809672037760415,119.0,90.0,145.0,7.0,85.0,3.0,0.73
Xingtai,-0.4697385845762311,102645.28977272728,281.27931906960225,100077.33143939394,277.0002885298296,0.6804485899029356,85.0,63.0,115.0,7.0,65.0,4.0,0.67
Handan,-0.4625801875673491,102639.43318965516,282.428466796875,99360.9375,279.73702687230605,-0.3093735267376077,154.0,118.0,168.0,6.0,61.0,28.0,0.85
Taiyuan,0.1354728367017663,102638.57336956522,273.9548764436141,88521.41576086957,267.0997898267663,-0.3881822668987771,54.0,20.0,58.0,12.0,51.0,14.0,0.58
Yangquan,0.3859034946986607,102653.33035714286,275.36471121651783,91304.86607142857,268.8495047433036,-0.0737958635602678,73.0,30.0,96.0,16.0,56.0,13.0,0.57
Changzhi,-0.3314793178013392,102589.67678571428,278.724560546875,90118.68035714286,275.0074009486607,0.4034641810825893,85.0,63.0,96.0,10.0,42.0,37.0,1.21
Jincheng,-0.640639595363451,102578.21467391304,281.36273989470106,92076.24184782608,278.88027556046194,0.5351788064707881,101.0,76.0,128.0,5.0,64.0,17.0,1.02
Jinan,-1.840555498676916,102668.0383064516,281.7793362525202,100901.7116935484,278.15606886340726,-0.1113192650579637,176.0,133.0,202.0,7.0,66.0,11.0,1.24
Zibo,-0.8992992582775298,102700.94345238096,282.2767740885417,100506.31845238096,275.1351725260417,-0.3609517415364583,145.0,111.0,168.0,9.0,73.0,5.0,1.0
Jining,-1.61126708984375,102578.609375,284.9389038085937,101649.96875,284.02459716796875,-1.248565673828125,176.0,133.0,152.0,10.0,27.0,77.0,1.12
Dezhou,-2.081827016977164,102667.15865384616,281.18470177283655,102344.47596153848,273.737060546875,0.4982980581430288,125.0,95.0,150.0,8.0,61.0,13.0,0.92
Liaocheng,-2.123913800274884,102626.4699074074,283.455738208912,102137.19675925926,280.613109447338,-0.1955509892216435,157.0,120.0,178.0,11.0,45.0,30.0,0.9
Binzhou,-0.7448267053674769,102681.05324074074,282.0269187644676,102435.15972222222,273.7608959056713,-0.6328701443142362,57.0,15.0,63.0,12.0,45.0,23.0,0.62
Heze,-1.577426794803504,102561.3731060606,285.2238621567235,101958.05871212122,284.2560887192235,-1.0486884839607007,196.0,147.0,195.0,13.0,46.0,65.0,0.93
Zhengzhou,-1.354766845703125,102541.1875,285.6353352864583,100266.4375,282.92138671875,-0.7604878743489584,108.0,81.0,117.0,10.0,33.0,62.0,1.43
Kaifeng,-1.5289030529203869,102534.38392857143,286.0226818266369,101724.08035714286,283.8919619605655,-0.939634777250744,166.0,126.0,138.0,10.0,42.0,66.0,1.03
Anyang,-0.3120900029721467,102611.87771739133,284.04421068274456,100227.19836956522,281.5323645550272,-0.9095817234205164,146.0,112.0,183.0,11.0,65.0,21.0,0.98
Hebi,0.119720458984375,102610.72916666669,284.471435546875,100667.49305555556,280.56182183159723,-1.5038553873697915,143.0,109.0,156.0,13.0,53.0,33.0,1.04
Xinxiang,-0.8973249955610796,102578.5625,285.4708140980114,100196.66477272728,281.5189319957386,-1.3082913485440342,130.0,99.0,166.0,10.0,62.0,38.0,0.81
Jiaozuo,-1.2964253743489584,102565.72916666669,285.1192220052083,98990.5375,281.313037109375,-0.9412251790364584,98.0,73.0,135.0,9.0,24.0,67.0,0.84
Puyang,-1.781646728515625,102594.32638888888,284.8988444010417,101990.4375,284.2041829427083,-0.5878397623697916,224.0,174.0,187.0,9.0,27.0,71.0,1.0
