,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.478484133456616,100405.91223404255,303.8934040475399,95600.87367021276,276.67973425033244,-0.2735569730718085,43.0,18.0,31.0,3.0,26.0,139.0,0.39
Tianjin,4.549353859641335,100322.35227272728,307.60482510653407,100032.9375,279.684355764678,2.134639855587121,63.0,23.0,52.0,7.0,17.0,170.0,0.62
Shijiazhuang,0.8976389567057291,100480.125,305.55791558159723,96680.02083333331,281.29039171006946,2.821994357638889,63.0,24.0,58.0,17.0,15.0,170.0,0.36
Tangshan,4.675525241427952,100331.125,304.7902289496528,99143.71527777778,281.1187337239583,1.6207411024305556,117.0,33.0,68.0,26.0,23.0,234.0,0.9
Langfang,4.059536743164062,100313.4375,308.765478515625,100114.9875,278.296240234375,2.178173828125,48.0,14.0,48.0,3.0,25.0,135.0,0.33
Baoding,2.275011502779447,100432.14903846152,305.4927696814904,96036.41826923077,277.8515437199519,2.4510967548076925,75.0,16.0,45.0,9.0,9.0,180.0,0.46
Cangzhou,3.4576324462890624,100455.88125,307.190771484375,100342.8375,284.4072265625,3.4429931640625,73.0,29.0,53.0,11.0,21.0,178.0,0.45
Hengshui,3.046727498372396,100531.42708333331,306.4330240885417,100261.3125,285.4039713541667,4.188232421875,100.0,37.0,95.0,13.0,13.0,200.0,0.5
Xingtai,1.4126942952473958,100602.89015151517,303.3119155421401,98149.27083333331,286.54148171164775,4.383692885890151,94.0,44.0,90.0,21.0,16.0,195.0,0.75
Handan,1.3307752938106143,100686.59913793104,301.87234812769395,97549.62715517242,287.7948797817888,4.613306505926724,70.0,40.0,90.0,11.0,20.0,159.0,0.55
Taiyuan,1.365960826044497,100678.67934782608,300.17279848845106,87211.76358695653,274.6611009680706,1.0311756963315215,83.0,31.0,68.0,22.0,15.0,186.0,0.77
Yangquan,0.6669725690569196,100637.41071428572,301.1266392299107,89821.9375,278.02933175223217,0.8147670200892857,106.0,27.0,43.0,15.0,16.0,212.0,0.62
Changzhi,1.376961408342634,100883.78214285716,295.32898297991073,88836.99464285714,286.81019112723214,1.6377859933035714,48.0,17.0,28.0,6.0,9.0,153.0,0.7
Jincheng,1.1040722390879756,100946.2554347826,294.6031653362772,90760.15489130437,287.64199431046194,2.915644106657609,44.0,17.0,40.0,16.0,9.0,141.0,0.64
Jinan,2.665865498204385,100765.18145161292,303.31324817288305,99079.1633064516,286.070068359375,3.723609185987903,96.0,40.0,98.0,17.0,12.0,197.0,0.63
Zibo,3.17771475655692,100798.85119047618,303.18365187872024,98709.98511904762,284.69971865699404,2.902239118303572,74.0,28.0,76.0,23.0,18.0,179.0,1.03
Jining,2.422225952148437,100903.2421875,301.0043334960937,100008.0625,291.0396728515625,3.4788818359375,90.0,37.0,129.0,11.0,24.0,133.0,0.8
Dezhou,3.682012704702524,100610.5096153846,305.53104341947113,100303.3221153846,286.1259577824519,4.035137469951923,105.0,33.0,121.0,13.0,44.0,210.0,0.73
Liaocheng,3.16743243182147,100719.2175925926,303.1120062934028,100251.01157407407,288.7015064380787,4.660092954282407,80.0,35.0,110.0,6.0,13.0,169.0,0.85
Binzhou,4.207399156358507,100620.5324074074,305.508128978588,100387.08564814816,284.83721245659723,3.1806731047453702,70.0,41.0,90.0,7.0,13.0,172.0,0.87
Heze,1.2666538122928503,100938.38257575755,300.07878343986744,100352.81628787878,290.5936242305871,3.909971294981061,80.0,52.0,109.0,14.0,35.0,78.0,1.3
Zhengzhou,-1.2555185953776042,100903.60416666669,297.8262532552083,98690.27083333331,291.6409505208333,2.0318603515625,47.0,28.0,47.0,10.0,46.0,71.0,1.02
Kaifeng,-1.7520192464192708,100939.27976190476,299.6297084263393,100149.79464285714,291.0880185081845,2.209949311755953,44.0,24.0,44.0,5.0,33.0,55.0,0.75
Anyang,1.3462597390879756,100779.76630434782,300.8388990319294,98486.85054347826,288.7542565387228,5.421206266983695,50.0,18.0,50.0,9.0,11.0,139.0,0.8
Hebi,1.6167958577473958,100790.84722222222,300.1894802517361,98921.04861111112,289.26841905381946,5.613688151041667,43.0,27.0,40.0,13.0,11.0,137.0,0.53
Xinxiang,0.7201635187322443,100870.07954545454,298.26480379971593,98566.02840909093,289.54787375710225,4.540016867897728,50.0,27.0,50.0,24.0,22.0,102.0,0.73
Jiaozuo,0.5025380452473959,100878.225,296.6747233072917,97411.00416666668,290.1873860677084,2.637320963541667,38.0,20.0,35.0,11.0,13.0,123.0,0.67
Puyang,2.174467298719618,100803.04166666669,301.45054796006946,100221.99305555556,289.6927897135417,5.367431640625,75.0,34.0,99.0,13.0,24.0,101.0,1.2
