,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.900149406270778,102684.19813829788,268.29598122454706,97374.0625,253.9256429469332,1.3336577719830451,57.0,20.0,64.0,2.0,33.0,36.0,0.42
Tianjin,-5.404662623549953,102825.20265151517,270.22485397801256,102500.91098484848,260.6791298606179,2.76924179539536,93.0,23.0,135.0,9.0,27.0,48.0,0.6
Shijiazhuang,-2.548582288953993,102448.91666666669,273.2184126112196,98323.95138888888,259.6892801920573,-0.4140658908420139,102.0,66.0,154.0,23.0,49.0,37.0,1.03
Tangshan,-5.355222913953993,102959.81944444444,267.13350592719183,101620.09027777778,257.51973809136285,1.884707980685764,87.0,35.0,124.0,12.0,24.0,50.0,0.57
Langfang,-4.0233001708984375,102724.425,271.5966461181641,102502.2125,257.6159729003906,2.391473388671875,61.0,30.0,72.0,8.0,35.0,47.0,0.7
Baoding,-2.500670212965745,102589.97596153848,271.189186683068,97775.75480769233,257.31832416240985,0.5047583946814904,81.0,40.0,111.0,12.0,56.0,18.0,0.71
Cangzhou,-5.633114624023437,102696.24375,272.4054840087891,102570.0875,260.1088928222656,0.997552490234375,64.0,29.0,77.0,12.0,41.0,37.0,1.07
Hengshui,-4.5364837646484375,102519.69791666669,274.7181142171224,102223.1875,257.2848205566406,0.4264424641927083,81.0,43.0,112.0,19.0,41.0,38.0,0.65
Xingtai,-2.733675407640862,102379.19507575755,275.8069444136186,99746.18371212122,258.5970986106179,0.2952538692589962,97.0,46.0,143.0,16.0,44.0,48.0,0.88
Handan,-2.598192412277748,102314.00646551725,276.2396013983365,98966.51077586209,258.89057554047685,0.6415121144261854,104.0,49.0,158.0,18.0,37.0,48.0,0.73
Taiyuan,-1.2652329154636548,101972.5570652174,271.5506372866423,87701.67119565218,252.8525642726732,0.6753155252207881,102.0,63.0,153.0,36.0,77.0,18.0,1.2
Yangquan,-2.2622789655412947,102304.24107142857,270.4061606270926,90673.41964285714,257.78126307896207,-0.3360726492745535,77.0,36.0,104.0,16.0,29.0,57.0,0.77
Changzhi,-1.3058894566127233,102045.60892857144,273.2294028145926,89389.60535714286,254.3279427664621,1.4720328194754464,53.0,26.0,56.0,23.0,59.0,35.0,1.3
Jincheng,-1.7760600214419158,102035.67663043478,275.7390713899032,91380.84510869563,255.0625676694124,1.2607859735903533,71.0,27.0,92.0,20.0,33.0,52.0,1.1
Jinan,-3.483387116462953,102560.49395161292,273.8289041826802,100734.19153225806,258.2076248661164,0.1204253165952621,107.0,47.0,164.0,32.0,75.0,18.0,1.15
Zibo,-3.586125691731771,102724.19940476192,272.5923120407831,100434.87202380953,257.20411464146207,-0.2235121954055059,78.0,34.0,106.0,20.0,46.0,36.0,0.87
Jining,-2.205673217773437,102453.8515625,275.4781036376953,101497.6875,265.9135437011719,1.24951171875,89.0,65.0,127.0,18.0,62.0,29.0,0.97
Dezhou,-4.540202214167668,102570.33173076923,274.33661006047174,102234.87019230767,257.3614807128906,-0.1987797663762019,92.0,39.0,133.0,17.0,36.0,45.0,0.84
Liaocheng,-2.884519788953993,102415.61342592593,275.6539956552011,101912.61805555556,261.5606994628906,0.5795321994357638,121.0,59.0,191.0,32.0,80.0,10.0,0.84
Binzhou,-5.710655494972512,102760.50231481482,272.2188104700159,102502.50694444444,260.90184529622394,0.008930347583912,61.0,19.0,71.0,14.0,28.0,52.0,0.77
Heze,-2.437540227716619,102354.72537878789,277.47633361816406,101734.97159090907,265.42865637576944,0.9996217669862688,101.0,60.0,152.0,21.0,54.0,39.0,0.85
Zhengzhou,-2.203191121419271,102102.1875,279.77971903483075,99796.1875,260.39891560872394,1.318695068359375,79.0,39.0,107.0,10.0,76.0,21.0,0.76
Kaifeng,-2.438850766136533,102224.88988095238,279.3504965645926,101397.63392857143,264.4795982724144,1.1287943522135415,102.0,53.0,154.0,12.0,62.0,30.0,0.73
Anyang,-2.209356556768003,102268.6875,277.9304776399032,99836.14945652174,258.991151229195,1.3287207561990488,104.0,67.0,157.0,9.0,47.0,50.0,0.68
Hebi,-2.101099650065104,102248.04861111112,278.34612528483075,100267.17361111112,258.5865241156684,1.0955912272135415,99.0,59.0,147.0,13.0,62.0,35.0,0.7
Xinxiang,-2.216837102716619,102213.00568181818,278.6614366011186,99782.33522727272,260.003437389027,0.3277171741832386,103.0,39.0,156.0,15.0,60.0,29.0,0.78
Jiaozuo,-2.498951212565104,102092.4375,278.67698465983074,98459.32916666666,257.497157796224,-0.526544189453125,80.0,40.0,109.0,11.0,47.0,43.0,0.65
Puyang,-2.600123087565104,102341.60416666669,277.181628757053,101722.72916666669,262.93233574761285,1.1738247341579862,96.0,72.0,136.0,10.0,63.0,40.0,0.9
