,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.10153425500748,102112.9694148936,284.44227892287233,97100.06914893616,269.3368309507979,-1.261591485206117,26.0,5.0,26.0,3.0,24.0,49.0,0.28
Tianjin,1.3431909734552556,102065.89962121211,287.7249644886364,101763.90151515152,272.8549656723485,-2.184189305160985,45.0,13.0,45.0,6.0,52.0,23.0,0.47
Shijiazhuang,-0.9880388047960068,102089.21527777778,289.6789822048611,98149.52777777778,274.33051215277777,-0.5165608723958334,80.0,37.0,110.0,11.0,51.0,49.0,0.6
Tangshan,1.7798919677734375,102016.78472222222,286.66357421875,100776.88888888888,271.8704427083333,-2.8228217230902777,53.0,28.0,56.0,24.0,47.0,25.0,0.55
Langfang,0.2922454833984375,102088.8125,287.8515625,101881.55,271.490234375,-1.5943603515625,32.0,16.0,32.0,4.0,35.0,47.0,0.35
Baoding,0.038305429311899,102132.26442307692,286.9260066105769,97554.1153846154,271.8703425480769,-0.4806096003605769,78.0,28.0,106.0,15.0,63.0,21.0,0.48
Cangzhou,-0.8298248291015625,102085.4875,288.662060546875,101967.925,273.566064453125,-1.412646484375,66.0,36.0,81.0,11.0,66.0,21.0,0.57
Hengshui,-2.1349029541015625,102071.38541666669,290.431640625,101791.5,271.135986328125,-0.8927408854166666,74.0,43.0,97.0,9.0,56.0,31.0,0.7
Xingtai,-1.610792217832623,102047.34659090907,291.2405303030303,99516.56818181818,275.1185191761364,-0.5966537937973485,88.0,38.0,126.0,9.0,68.0,38.0,0.52
Handan,-0.7472497348127694,102030.54956896552,291.5402074353448,98802.30172413791,279.4508688038793,-0.9085609172952588,81.0,29.0,112.0,15.0,53.0,46.0,0.5
Taiyuan,1.1660162884256111,102266.6875,282.99770720108694,88279.53260869565,270.1382048233696,-1.5559135105298914,61.0,20.0,71.0,13.0,41.0,33.0,0.43
Yangquan,0.9536503383091518,102157.66964285714,285.1743861607143,90952.60714285714,273.40443638392856,-1.3532889229910714,72.0,48.0,94.0,13.0,39.0,54.0,0.65
Changzhi,0.3777993338448661,102098.58035714286,287.3709263392857,89776.75,281.7404296875,0.6589181082589286,105.0,79.0,116.0,10.0,29.0,123.0,1.82
Jincheng,0.1518773617951766,102030.8179347826,290.0154551630435,91677.75,282.68329653532606,0.0427617612092391,140.0,107.0,172.0,29.0,59.0,156.0,1.66
Jinan,-1.5514147358555948,102013.96975806452,290.32144657258067,100279.65322580644,282.08697706653226,-1.4411187941028225,78.0,27.0,105.0,10.0,50.0,39.0,0.77
Zibo,-1.4879186721075148,102037.24702380953,288.9286644345238,99882.22619047618,282.6283947172619,-0.927670433407738,61.0,22.0,71.0,15.0,48.0,29.0,0.63
Jining,-0.8248443603515625,101897.5859375,292.0702514648437,100985.6875,284.0850830078125,-1.936309814453125,78.0,34.0,106.0,10.0,44.0,78.0,0.8
Dezhou,-1.7908712533804088,102055.41826923077,290.1526442307692,101737.90384615384,277.39468149038464,-1.7062518780048077,74.0,26.0,97.0,12.0,45.0,43.0,0.23
Liaocheng,-1.81819831000434,101991.19675925926,292.2459490740741,101510.52777777778,279.51370804398147,-1.9917308666087965,88.0,28.0,126.0,10.0,60.0,37.0,0.5
Binzhou,-0.2756635877821181,102057.50231481482,288.79528356481484,101816.00925925926,280.09429253472223,-1.7863995587384258,39.0,12.0,39.0,8.0,33.0,46.0,0.6
Heze,-1.5981560909386836,101890.09659090907,293.31859611742425,101296.59848484848,283.2485499526515,-1.7301469282670454,124.0,92.0,197.0,18.0,58.0,92.0,1.13
Zhengzhou,-1.7922515869140625,101856.10416666669,294.7386067708333,99620.95833333331,284.2166341145833,-0.9411214192708334,139.0,106.0,159.0,22.0,90.0,100.0,1.43
Kaifeng,-1.8343658447265625,101850.50892857143,294.47925967261904,101053.70238095238,283.51781063988096,-0.9646868024553572,183.0,138.0,201.0,32.0,67.0,117.0,1.33
Anyang,-0.563815572987432,101976.63315217392,292.8443444293478,99630.40217391304,282.10287873641306,-1.6153564453125,94.0,53.0,138.0,23.0,55.0,63.0,0.87
Hebi,-0.3567182752821181,101963.49305555556,293.5779079861111,100053.75,282.2995876736111,-1.9973008897569444,95.0,61.0,139.0,17.0,61.0,76.0,1.05
Xinxiang,-1.420170177112926,101924.26704545454,294.17098721590907,99578.06818181818,283.1265980113636,-1.9946178089488635,110.0,83.0,154.0,21.0,69.0,107.0,1.2
Jiaozuo,-1.5808502197265626,101905.77083333331,294.41119791666665,98386.95,283.4474609375,-1.4430257161458333,171.0,130.0,224.0,28.0,58.0,118.0,1.4
Puyang,-1.4752621120876737,101943.78472222222,293.19249131944446,101350.91666666669,281.28993055555554,-1.8709988064236112,83.0,41.0,116.0,14.0,40.0,69.0,0.83
