,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8431003651720408,102610.4215425532,274.27478287067817,97343.91888297872,258.4810576743268,0.0563416176653922,25.0,14.0,25.0,5.0,18.0,54.0,0.41
Tianjin,2.2308687152284565,102669.89204545454,277.0633655894886,102349.50946969698,259.40684647993606,-1.692985303474195,20.0,10.0,16.0,6.0,17.0,63.0,0.4
Shijiazhuang,1.6520334879557292,102630.0625,279.0483669704861,98518.39583333331,264.80945163302954,1.0151112874348958,77.0,56.0,103.0,14.0,43.0,44.0,0.84
Tangshan,2.18453131781684,102603.39583333331,276.3316243489583,101291.50694444444,260.88676283094617,-0.9334835476345488,36.0,18.0,36.0,10.0,26.0,51.0,0.97
Langfang,1.6763336181640625,102688.7375,277.298583984375,102468.5625,260.2063049316406,-0.2600189208984375,24.0,7.0,24.0,4.0,23.0,57.0,0.33
Baoding,1.904931875375601,102632.75,276.39620267427887,97845.60096153848,262.97386052058295,1.1187333327073317,140.0,107.0,146.0,12.0,45.0,37.0,1.43
Cangzhou,1.5118072509765623,102714.06875,278.362548828125,102589.7125,260.97373657226564,-0.9689788818359376,37.0,12.0,37.0,9.0,26.0,57.0,0.83
Hengshui,0.8316802978515625,102737.57291666669,279.3124186197917,102441.97916666669,261.3721415201823,1.1686757405598958,49.0,34.0,48.0,8.0,19.0,60.0,0.63
Xingtai,0.7133793686375474,102692.55871212122,280.2653660629735,100059.38825757576,263.9746731844816,1.201250018495502,71.0,45.0,91.0,12.0,31.0,58.0,0.93
Handan,1.2067097630994073,102698.0150862069,281.2083866514009,99345.1573275862,264.6336722538389,0.4881491825498383,70.0,43.0,89.0,12.0,31.0,59.0,0.68
Taiyuan,5.87573706585428,102867.36141304349,273.7963973335598,88246.63858695653,255.04248444930369,-2.3027244236158286,52.0,27.0,53.0,27.0,22.0,68.0,0.64
Yangquan,5.578837803431919,102639.58035714286,276.13138253348217,90955.66964285714,257.0397731236049,-1.6434173583984375,40.0,14.0,40.0,15.0,21.0,62.0,0.6
Changzhi,4.509083339146206,102751.03035714284,277.693798828125,89902.3267857143,258.12780325753346,-2.471681867327009,71.0,52.0,67.0,18.0,22.0,66.0,0.64
Jincheng,4.025108669115149,102808.51358695651,279.2963124150815,91982.33423913045,259.35396542756456,-3.089451665463655,48.0,16.0,48.0,12.0,14.0,71.0,0.66
Jinan,1.278871105563256,102728.50201612904,279.1038542716734,100900.16733870968,262.1592062673261,-2.897985150737147,60.0,36.0,70.0,11.0,31.0,54.0,0.59
Zibo,2.393895467122396,102671.36607142857,278.6575637090774,100406.86011904762,262.7608947753906,-3.592403593517485,57.0,33.0,64.0,19.0,29.0,52.0,1.0
Jining,1.5072479248046875,102722.953125,280.983154296875,101759.59375,265.6863098144531,-3.333358764648437,43.0,23.0,43.0,18.0,30.0,58.0,0.5
Dezhou,0.7769834078275241,102750.0721153846,279.4659142127404,102414.8125,260.6911081167368,-1.5367466853215144,56.0,24.0,61.0,16.0,25.0,59.0,0.63
Liaocheng,0.7230331986038773,102773.37268518518,280.7303150318287,102266.14583333331,261.77608574761285,-1.0227938051576968,43.0,26.0,43.0,6.0,19.0,67.0,0.43
Binzhou,2.2629637541594327,102696.35416666669,278.9978931568287,102441.59027777778,261.70164998372394,-3.3704500551576966,27.0,14.0,27.0,11.0,21.0,63.0,0.47
Heze,1.2707894065163352,102781.07386363635,282.0683963660038,102154.8731060606,265.0666476162997,-2.2103266860499526,100.0,75.0,135.0,11.0,27.0,62.0,0.67
Zhengzhou,2.977757771809896,102826.3125,283.1488444010417,100478.60416666669,268.3768615722656,-1.1310475667317708,124.0,94.0,147.0,19.0,43.0,47.0,1.33
Kaifeng,1.7252291724795388,102826.36607142857,282.6261276971726,101985.19345238096,270.4373270670573,-1.363283429827009,181.0,137.0,144.0,17.0,48.0,45.0,1.43
Anyang,0.8930604354194973,102742.57880434782,282.0133640455163,100297.6820652174,267.43013730256456,0.5248486062754756,123.0,93.0,108.0,19.0,39.0,58.0,1.37
Hebi,0.4876454671223958,102754.38194444444,282.4224446614583,100754.70138888888,270.2750006781684,1.4944949679904511,199.0,149.0,156.0,30.0,57.0,47.0,1.7
Xinxiang,1.6639002019708806,102772.84659090907,282.48408647017044,100325.03977272728,269.0120488947088,0.4183280251242898,115.0,87.0,127.0,21.0,53.0,42.0,1.3
Jiaozuo,3.2088694254557293,102772.30416666668,283.66944986979166,99103.54583333334,264.33823852539064,-0.6585866292317708,84.0,62.0,111.0,21.0,36.0,46.0,0.87
Puyang,1.0454796685112848,102783.40972222222,281.7555609809028,102158.47916666669,263.90661960177954,-0.8374820285373263,75.0,55.0,83.0,12.0,28.0,58.0,0.73
