,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7389062110413896,103263.50531914894,264.6166388329039,97868.6489361702,259.868111468376,1.550971822535738,169.0,128.0,144.0,11.0,64.0,15.0,1.5
Tianjin,0.9798671838008997,103358.40909090907,268.3238312692353,103030.34848484848,263.3625719475024,2.378435077089252,105.0,79.0,98.0,27.0,96.0,6.0,1.64
Shijiazhuang,-0.1239369710286458,103273.81944444444,267.1726515028212,99040.72222222222,264.83678181966144,0.8379397922092013,215.0,165.0,219.0,55.0,65.0,9.0,2.33
Tangshan,1.4853295220269098,103356.15972222222,267.10689629448785,102012.66666666669,260.8689541286892,1.9518992106119792,93.0,69.0,99.0,47.0,86.0,4.0,1.93
Langfang,0.5098846435546875,103339.9875,267.9808654785156,103114.85,263.02512817382814,2.2578887939453125,109.0,82.0,115.0,16.0,69.0,19.0,1.77
Baoding,0.7404397817758414,103318.50480769233,265.90792377178485,98397.40384615384,263.0112609863281,0.7752978985126202,153.0,117.0,135.0,27.0,69.0,9.0,1.62
Cangzhou,0.0110565185546875,103387.33125,269.04277954101565,103259.95,266.34221801757815,2.3179718017578126,89.0,66.0,84.0,44.0,49.0,31.0,1.27
Hengshui,-0.2271270751953125,103362.96875,269.52049763997394,103059.91666666669,268.2287089029948,2.426508585611979,140.0,107.0,189.0,21.0,40.0,17.0,1.6
Xingtai,0.2092705928918087,103317.7803030303,268.9308388449929,100600.01515151517,267.0574109626539,2.4611469615589487,191.0,144.0,211.0,56.0,86.0,4.0,2.63
Handan,0.3647960794383081,103354.08620689657,268.69549034381737,99882.29310344828,267.34435298525057,2.087040868298761,218.0,168.0,262.0,38.0,69.0,4.0,1.97
Taiyuan,0.678241895592731,103123.1195652174,262.9121027407439,88327.97826086957,257.4515845257303,0.4960638958474864,149.0,114.0,170.0,211.0,71.0,5.0,1.86
Yangquan,0.7644675118582589,103170.625,263.95387050083707,91223.85714285714,260.0361633300781,0.4059077671595982,73.0,50.0,95.0,86.0,64.0,20.0,1.25
Changzhi,0.6363564627511161,103299.39285714286,265.62513166155134,90095.92857142857,261.4031834193638,1.9212677001953125,81.0,60.0,97.0,163.0,57.0,39.0,1.76
Jincheng,-0.6355743408203125,103366.07608695651,266.94598521357,92202.19565217392,263.85537188986075,1.188616545304008,93.0,69.0,104.0,43.0,37.0,43.0,1.58
Jinan,-0.4096418811428931,103452.49193548386,269.44225975774947,101576.66129032258,267.9292454873362,1.8518435570501512,114.0,86.0,114.0,29.0,64.0,7.0,1.36
Zibo,-0.3271200997488839,103475.27380952382,268.3165937151228,101147.07142857143,266.2402183896019,1.800322759719122,130.0,99.0,165.0,106.0,70.0,7.0,2.56
Jining,-0.3463287353515625,103466.0390625,272.0782775878906,102476.8125,270.3095397949219,1.0782318115234375,191.0,144.0,186.0,43.0,65.0,6.0,1.65
Dezhou,-0.154241708608774,103418.8846153846,269.4594937838041,103075.73076923077,268.3925335223858,2.042406522310697,143.0,109.0,161.0,23.0,50.0,8.0,1.93
Liaocheng,-0.2791651973017939,103417.89814814816,270.5692805537471,102897.53703703704,269.62940696433736,2.312558209454572,160.0,122.0,188.0,36.0,68.0,3.0,1.9
Binzhou,-0.4245645028573495,103445.28703703704,268.845032868562,103184.31481481482,266.76684909396704,2.082487318250868,156.0,119.0,160.0,48.0,79.0,5.0,2.63
Heze,-1.053483905214252,103450.31818181818,271.4638052275686,102805.83333333331,270.63802175810844,1.5616737134528882,243.0,193.0,255.0,36.0,71.0,6.0,2.33
Zhengzhou,-1.2665150960286458,103362.29166666669,270.6092834472656,100943.375,269.3745422363281,1.4757843017578125,196.0,147.0,187.0,26.0,76.0,12.0,1.82
Kaifeng,-1.5655408586774553,103410.23809523808,271.5340416317894,102544.26190476192,271.12247285388764,1.6122182210286458,128.0,97.0,110.0,22.0,74.0,5.0,2.65
Anyang,-0.0215288245159646,103378.64130434782,269.4665354853091,100848.28260869563,268.6790811289912,2.277271436608356,233.0,183.0,260.0,41.0,76.0,6.0,3.35
Hebi,0.0396643744574652,103379.75,269.58801608615454,101313.83333333331,268.82218763563367,2.407465616861979,191.0,144.0,199.0,37.0,58.0,17.0,2.67
Xinxiang,-0.5136815851384943,103394.36363636365,269.9756719415838,100859.72727272728,268.9128501198509,1.590275157581676,211.0,161.0,214.0,29.0,65.0,11.0,2.33
Jiaozuo,-0.9612253824869792,103364.36666666668,269.5443094889323,99562.23333333334,267.2625956217448,-0.2314666748046875,93.0,69.0,136.0,34.0,62.0,18.0,2.03
Puyang,-0.8466203477647569,103418.91666666669,270.65572441948785,102775.66666666669,270.20988294813367,2.309483846028646,232.0,182.0,237.0,20.0,51.0,26.0,2.5
