,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.306304931640625,102195.1090425532,272.5998587101064,96990.86968085106,262.01797355489526,-0.2995235361951462,100.0,75.0,86.0,7.0,45.0,19.0,1.24
Tianjin,0.6063167687618372,102254.8446969697,272.6832386363636,101935.88257575755,266.144130822384,-0.3795286236387311,130.0,99.0,115.0,11.0,61.0,15.0,1.44
Shijiazhuang,0.2500712076822917,102230.23611111112,274.45062934027777,98145.625,265.88582017686633,0.1638692220052083,133.0,101.0,142.0,22.0,47.0,21.0,1.29
Tangshan,0.5710618760850694,102219.5625,272.48296440972223,100915.01388888888,265.5695224338108,-0.4588792588975694,120.0,91.0,156.0,17.0,56.0,21.0,1.32
Langfang,0.406304931640625,102266.1125,273.069921875,102045.175,265.61774291992185,-0.107354736328125,89.0,66.0,110.0,12.0,67.0,21.0,1.13
Baoding,0.4543856107271634,102204.02403846152,274.02355018028845,97485.54807692308,263.92105572040265,0.0845360389122596,161.0,123.0,161.0,11.0,46.0,21.0,1.46
Cangzhou,0.493072509765625,102280.65625,273.114306640625,102154.85,268.70802612304686,-0.635211181640625,138.0,105.0,180.0,20.0,57.0,20.0,1.62
Hengshui,0.3941141764322917,102300.58333333331,274.3444010416667,102002.04166666669,268.3000183105469,-0.588165283203125,133.0,101.0,160.0,17.0,62.0,11.0,1.77
Xingtai,0.0224507649739583,102283.72348484848,274.5812618371212,99656.33712121211,267.5434561064749,-0.2220357259114583,128.0,89.0,206.0,24.0,32.0,38.0,1.65
Handan,-0.0259283657731681,102280.47844827586,275.08344558189657,98926.33189655172,268.0695916537581,-0.2963330499057112,160.0,122.0,181.0,27.0,54.0,20.0,2.08
Taiyuan,1.5437794560971467,102235.83152173914,274.4366508152174,87882.99456521739,259.1208297066067,-0.549835205078125,176.0,133.0,202.0,38.0,75.0,18.0,2.19
Yangquan,2.0830208914620534,102135.51785714286,275.80287388392856,90600.125,262.9521876743861,-0.414581298828125,203.0,153.0,215.0,108.0,69.0,33.0,2.07
Changzhi,1.3428841727120535,102154.1107142857,275.8087611607143,89463.525,263.88921334402903,-0.321710205078125,186.0,140.0,198.0,44.0,67.0,44.0,2.43
Jincheng,1.7622322414232336,102192.95108695651,276.87058423913044,91490.51630434782,266.676281472911,-0.3583015773607337,191.0,144.0,248.0,46.0,71.0,17.0,3.48
Jinan,1.1218606272051412,102239.16532258064,277.8805443548387,100431.60887096774,273.7119307979461,-0.2755786526587702,196.0,147.0,228.0,33.0,71.0,12.0,2.29
Zibo,1.520265125093006,102188.63690476192,278.80580357142856,99960.26785714286,274.1268993559338,-0.3375026157924107,231.0,181.0,254.0,46.0,73.0,20.0,2.29
Jining,0.83050537109375,102226.828125,279.6783447265625,101269.90625,275.6163024902344,0.08612060546875,208.0,158.0,214.0,19.0,60.0,14.0,1.63
Dezhou,0.4948941744290865,102281.58653846152,275.2067307692308,101945.125,271.2049349271334,-0.6664968637319711,189.0,142.0,218.0,25.0,59.0,10.0,2.02
Liaocheng,0.3866724084924768,102298.81944444444,276.1072771990741,101788.60648148147,271.4099268030237,-0.8694243254484953,196.0,147.0,241.0,19.0,52.0,13.0,1.62
Binzhou,1.0605005334924769,102258.2824074074,274.52973090277777,102004.05092592593,272.29208826135704,-1.2253632722077543,190.0,143.0,241.0,31.0,59.0,14.0,1.77
Heze,0.7893778483072916,102269.55681818182,278.0657552083333,101640.82196969698,273.7111289284446,-0.8813633774266099,219.0,169.0,272.0,19.0,58.0,10.0,1.8
Zhengzhou,0.947052001953125,102298.04166666669,277.8759765625,99943.29166666669,269.61683146158856,-0.3218485514322917,189.0,142.0,193.0,7.0,55.0,9.0,1.44
Kaifeng,0.7007431756882441,102305.63690476192,277.1596912202381,101456.26785714286,271.52087257021947,-1.0391395205543157,190.0,143.0,192.0,13.0,53.0,10.0,1.5
Anyang,-0.0954868482506793,102295.38586956522,275.5080672554348,99843.34239130437,268.9390192446501,-0.2100763735563858,200.0,150.0,200.0,25.0,50.0,19.0,1.62
Hebi,-0.326507568359375,102309.90277777778,275.40711805555554,100291.01388888888,268.6526930067274,0.2408548990885416,166.0,126.0,163.0,17.0,47.0,16.0,1.42
Xinxiang,0.4275318492542613,102288.06818181818,276.37038352272725,99837.85227272728,269.5863952636719,0.096072110262784,133.0,101.0,179.0,18.0,45.0,16.0,1.53
Jiaozuo,1.4497945149739584,102271.14166666666,277.6984375,98600.39166666666,268.9790384928385,0.654461669921875,177.0,134.0,205.0,13.0,48.0,22.0,1.43
Puyang,0.4183383517795139,102314.51388888888,275.9817708333333,101683.68055555556,271.2094421386719,-0.9718187120225694,201.0,151.0,165.0,8.0,41.0,16.0,1.48
