,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2713723689951795,102206.3510638298,290.9771962267287,97228.54920212766,274.65428129155583,3.012320985185339,83.0,61.0,109.0,5.0,41.0,80.0,0.58
Tianjin,1.1681356719045928,102307.83333333331,294.09349846117425,102005.64204545454,274.6163219105114,3.6781269420276983,63.0,45.0,74.0,9.0,26.0,114.0,0.48
Shijiazhuang,-1.0533837212456598,102199.61111111112,291.88080512152777,98263.99305555556,277.618896484375,2.341296725802952,79.0,58.0,101.0,21.0,59.0,72.0,1.48
Tangshan,2.212159898546007,102346.3125,293.2355143229167,101109.88194444444,274.39857313368054,3.76290045844184,57.0,36.0,63.0,10.0,37.0,104.0,0.62
Langfang,1.1115142822265625,102271.025,294.18935546875,102063.4375,274.391064453125,3.614175415039063,68.0,46.0,86.0,12.0,25.0,122.0,0.38
Baoding,-0.1045238788311298,102218.10576923077,291.15245643028845,97662.45673076923,276.6644944411058,2.58914536696214,86.0,64.0,104.0,12.0,53.0,84.0,0.76
Cangzhou,0.9880279541015624,102324.2,293.6228515625,102206.2125,275.48759765625,3.7927398681640634,56.0,35.0,62.0,9.0,23.0,132.0,0.3
Hengshui,0.6212717692057291,102298.35416666669,293.5743815104167,102017.77083333331,275.6551920572917,4.2224680582682295,61.0,39.0,71.0,11.0,18.0,147.0,0.58
Xingtai,-0.3538813735499526,102237.76515151517,293.1004231770833,99707.85416666669,275.548554391572,3.8330748586943657,58.0,39.0,66.0,13.0,25.0,120.0,0.6
Handan,-0.4929593842605064,102241.85344827586,293.2996194773707,99013.8426724138,273.9572248787716,3.7528355039399246,59.0,40.0,67.0,7.0,23.0,121.0,0.42
Taiyuan,0.3548418127972146,102117.05434782608,288.7766007133152,88243.44836956522,271.68092943274456,1.3800360638162363,84.0,62.0,102.0,23.0,44.0,96.0,1.28
Yangquan,-0.3461238316127232,102132.03571428572,290.0554547991072,90978.61607142857,272.9230259486607,0.8856528145926339,51.0,26.0,51.0,21.0,44.0,75.0,0.7
Changzhi,0.0584241594587053,102186.07142857143,288.5595005580357,89849.73035714286,271.569091796875,1.8441070556640624,35.0,17.0,35.0,9.0,19.0,97.0,0.47
Jincheng,-0.3499815567680027,102285.1195652174,288.0159009850544,91839.27445652174,273.29692807404894,2.32768382196841,42.0,18.0,42.0,6.0,14.0,114.0,0.5
Jinan,0.3958026516822077,102425.37903225806,292.70654296875,100680.73588709676,274.6451376638105,2.9744119951801915,53.0,27.0,55.0,8.0,18.0,139.0,0.43
Zibo,0.1847076416015625,102439.63095238096,293.1143740699405,100279.42559523808,274.6194080171131,2.4124850318545388,51.0,33.0,52.0,13.0,24.0,139.0,0.7
Jining,-0.4994964599609375,102456.203125,293.459716796875,101532.75,274.87841796875,2.6986541748046875,53.0,37.0,48.0,12.0,19.0,149.0,0.5
Dezhou,0.6818155141977164,102376.39423076923,293.4328049879808,102057.45673076923,274.6660719651442,3.5502894474909854,63.0,37.0,75.0,8.0,22.0,144.0,0.35
Liaocheng,-0.0585649278428819,102363.05555555556,293.7028537326389,101878.92824074074,273.6978533709491,3.8102456552011,68.0,37.0,86.0,9.0,22.0,130.0,0.44
Binzhou,0.3952472828052662,102398.39814814816,293.9307906539352,102156.40972222222,274.4683250144676,2.817804972330729,53.0,31.0,56.0,15.0,22.0,132.0,0.58
Heze,-0.8765198678681345,102397.06818181818,293.9387281013257,101796.27840909093,273.404023141572,2.6655795935428506,56.0,34.0,61.0,7.0,24.0,122.0,0.35
Zhengzhou,-1.1501719156901042,102319.16666666669,292.7769368489583,100051.10416666669,274.4208984375,1.8967437744140625,64.0,46.0,50.0,8.0,22.0,131.0,0.46
Kaifeng,-1.3238954089936756,102349.77380952382,293.7133324032738,101541.42559523808,273.8624325706845,2.282555716378348,61.0,44.0,53.0,10.0,15.0,142.0,0.35
Anyang,-0.2949119236158288,102286.52173913045,293.4905952785326,99928.79619565218,273.1118907099185,3.670117585555367,68.0,49.0,75.0,10.0,23.0,121.0,0.24
Hebi,0.0572119818793402,102294.58333333331,293.3727756076389,100369.1875,273.1496039496528,3.88985358344184,59.0,42.0,62.0,11.0,27.0,118.0,0.62
Xinxiang,-0.1930000998757102,102325.32954545454,292.67911044034093,99958.1875,273.43148526278407,2.698945478959517,56.0,38.0,62.0,9.0,27.0,119.0,0.46
Jiaozuo,-0.6052663167317708,102318.21666666666,291.73570963541664,98756.45416666666,274.699560546875,1.5896148681640625,56.0,34.0,62.0,9.0,21.0,112.0,0.38
Puyang,-0.3621131049262153,102348.73611111112,294.0846896701389,101750.6875,272.7187228732639,3.505196465386285,73.0,53.0,60.0,12.0,24.0,121.0,0.38
