,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8506359343833112,100207.1130319149,294.7051040974069,95370.00531914894,290.3877784242021,2.803903782621343,49.0,34.0,38.0,2.0,12.0,152.0,0.56
Tianjin,-2.632785681522254,100216.2481060606,299.4472286339962,99922.56818181818,291.32661576704544,3.333280621152936,47.0,19.0,37.0,6.0,10.0,149.0,0.82
Shijiazhuang,-0.3871629503038194,100006.61805555556,302.5265570746528,96216.08333333331,290.3943684895833,1.532006157769097,76.0,33.0,37.0,8.0,10.0,181.0,0.61
Tangshan,-1.0059238009982638,100339.21527777778,296.30796983506946,99132.75,291.07676866319446,1.0132887098524306,50.0,35.0,47.0,32.0,32.0,118.0,2.46
Langfang,-1.353900146484375,100127.1125,300.829541015625,99926.55,291.8283203125,3.410760498046875,46.0,21.0,41.0,7.0,17.0,147.0,0.63
Baoding,0.3394704965444711,100077.62980769233,300.0683030348558,95674.67307692308,290.7126277043269,2.698268010066106,64.0,11.0,21.0,6.0,9.0,171.0,0.43
Cangzhou,-1.430438232421875,100125.4875,302.86943359375,100012.0,291.98154296875,3.028582763671875,68.0,13.0,21.0,5.0,8.0,174.0,0.3
Hengshui,0.138336181640625,100034.28125,304.4066569010417,99764.75,292.319091796875,3.2332051595052085,64.0,16.0,17.0,5.0,9.0,171.0,0.53
Xingtai,-0.0037906531131628,100019.09659090907,304.0938313802083,97581.17424242424,291.0958510890151,2.630333177971117,99.0,25.0,48.0,11.0,7.0,199.0,0.7
Handan,0.0789763351966594,100027.22198275862,304.3314840382543,96927.5775862069,291.2907125538793,2.765064107960668,61.0,18.0,38.0,6.0,7.0,169.0,0.45
Taiyuan,4.05412889563519,100048.69836956522,301.3397269870924,86726.75,278.4632727581522,-0.3116919476052989,109.0,43.0,73.0,19.0,18.0,217.0,0.91
Yangquan,0.6046098981584821,100026.8125,299.69981166294644,89305.53571428571,285.6662946428572,-0.1063014439174107,45.0,16.0,28.0,5.0,12.0,144.0,0.37
Changzhi,3.5937142508370536,100137.72321428572,301.3569266183036,88297.29285714286,285.6440011160714,1.2926801409040178,71.0,26.0,47.0,10.0,10.0,177.0,0.84
Jincheng,2.122955322265625,100221.60054347826,301.481201171875,90204.53260869563,290.7629500679348,2.220492155655571,48.0,16.0,46.0,13.0,8.0,155.0,0.86
Jinan,0.4573177214591734,100188.98588709676,303.270011655746,98512.55645161292,292.19635206653226,2.2409520303049395,61.0,32.0,54.0,8.0,10.0,169.0,0.59
Zibo,-0.0996544247581845,100265.73511904762,302.2403157552083,98187.46428571428,290.5055338541667,1.2384483700706843,84.0,26.0,39.0,7.0,12.0,187.0,0.43
Jining,0.85711669921875,100184.7734375,304.18414306640625,99298.8125,294.75146484375,2.66351318359375,99.0,33.0,56.0,10.0,8.0,199.0,1.07
Dezhou,-0.1798541729266826,100112.75480769233,304.06556114783655,99806.40384615384,292.18103966346155,2.8181598369891825,65.0,6.0,19.0,7.0,5.0,172.0,0.27
Liaocheng,0.7981940375434028,100066.39120370372,304.6399830005787,99602.41666666669,293.434497974537,2.9399922688802085,96.0,47.0,65.0,9.0,10.0,197.0,0.7
Binzhou,-1.611347339771412,100211.72453703704,302.9868435329861,99979.00925925926,290.62496383101853,1.8295683684172452,104.0,45.0,67.0,21.0,25.0,207.0,0.6
Heze,1.43791152491714,100123.44507575755,305.888398141572,99548.23484848483,295.06099076704544,2.834582704486269,78.0,32.0,62.0,6.0,10.0,182.0,0.55
Zhengzhou,1.0786844889322915,100096.05208333331,305.8396809895833,97926.16666666669,294.6748046875,2.501800537109375,111.0,22.0,59.0,3.0,15.0,221.0,0.6
Kaifeng,1.5394359770275297,100101.66369047618,306.44232468377976,99327.84523809524,294.87188430059524,2.7976001557849703,59.0,24.0,64.0,5.0,9.0,167.0,0.58
Anyang,0.2970382027004076,100054.10054347826,304.5185653023098,97792.66304347826,293.4804262907609,3.213528840438179,86.0,17.0,30.0,4.0,7.0,189.0,0.57
Hebi,0.4329596625434028,100052.29861111112,304.77916124131946,98206.19444444444,294.2060546875,3.640621609157986,95.0,25.0,42.0,9.0,10.0,196.0,0.6
Xinxiang,1.4077120694247158,100093.48295454546,304.832763671875,97823.38636363635,294.54518821022725,3.023651123046875,75.0,29.0,58.0,11.0,11.0,180.0,0.7
Jiaozuo,1.0075907389322916,100110.10416666669,304.5443522135417,96697.15,294.5022786458333,2.391424560546875,71.0,14.0,42.0,4.0,7.0,177.0,0.5
Puyang,1.249365912543403,100065.00694444444,305.5492350260417,99491.52777777778,294.1328125,2.99006822374132,53.0,28.0,56.0,4.0,8.0,160.0,0.57
