,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8858408826462766,100327.36835106384,294.4909408244681,95532.33909574468,290.87609084109044,-1.007259287732713,32.0,12.0,32.0,3.0,44.0,15.0,0.41
Tianjin,1.597219756155303,100181.2178030303,299.2240175189394,99891.18371212122,298.0772816051136,0.2770589192708333,84.0,62.0,81.0,2.0,31.0,50.0,0.98
Shijiazhuang,0.5374620225694444,100300.09027777778,296.62803819444446,96501.8125,294.63807508680554,-0.0707329644097222,57.0,36.0,63.0,11.0,41.0,40.0,0.83
Tangshan,1.2389322916666667,100198.30555555556,297.55767144097223,99009.84027777778,296.91124131944446,-0.9853651258680556,50.0,31.0,50.0,10.0,12.0,67.0,0.48
Langfang,1.000537109375,100184.2125,299.3365234375,99984.7125,298.35439453125,0.6365966796875,81.0,56.0,112.0,8.0,27.0,58.0,0.8
Baoding,0.9033015324519232,100319.33653846152,295.28992638221155,95925.48557692308,292.9240534855769,-0.4046443058894231,71.0,40.0,92.0,8.0,49.0,28.0,0.83
Cangzhou,1.4432373046875,100223.6875,299.1298828125,100109.8625,298.088134765625,1.930712890625,88.0,65.0,100.0,2.0,34.0,50.0,0.67
Hengshui,0.2374267578125,100227.34375,298.898681640625,99956.60416666669,298.018798828125,1.7703043619791667,124.0,94.0,122.0,5.0,30.0,25.0,1.33
Xingtai,-0.0174523555871212,100263.28598484848,298.1022135416667,97818.0625,297.16694779829544,1.0453472715435606,73.0,37.0,95.0,41.0,67.0,9.0,4.32
Handan,0.3196811018318966,100292.0150862069,297.7306707974138,97166.99353448275,296.9452283135776,1.568792935075431,52.0,35.0,53.0,9.0,22.0,36.0,0.88
Taiyuan,-0.0298170006793478,100600.69836956522,291.5361752717391,87147.62771739131,286.00146484375,-0.925032905910326,67.0,24.0,84.0,11.0,71.0,14.0,0.88
Yangquan,0.785400390625,100523.36607142857,292.5484095982143,89718.49107142857,287.04429408482144,-0.2997174944196428,57.0,26.0,63.0,13.0,60.0,21.0,0.78
Changzhi,0.0958914620535714,100553.63035714286,293.0952008928571,88582.91964285714,292.6418666294643,-0.6467599051339286,63.0,34.0,75.0,18.0,51.0,11.0,1.52
Jincheng,-0.2368482506793478,100459.04619565218,294.8182744565217,90367.01902173914,294.2162236752717,-0.8072934358016305,65.0,30.0,79.0,9.0,32.0,31.0,3.16
Jinan,0.1274492817540322,100344.22782258064,297.84078881048384,98664.57862903226,296.69677734375,1.816898469002016,28.0,8.0,27.0,6.0,6.0,90.0,0.34
Zibo,0.9251883370535714,100384.63988095238,298.22730654761904,98303.25297619047,296.84605189732144,1.7918933686755951,27.0,14.0,16.0,6.0,9.0,87.0,0.47
Jining,-1.155975341796875,100324.078125,298.28125,99435.46875,297.6031494140625,1.51568603515625,22.0,11.0,22.0,4.0,10.0,46.0,0.8
Dezhou,0.8365196814903846,100261.87019230767,298.19200721153845,99954.5625,297.0306865985577,2.055316631610577,74.0,54.0,81.0,8.0,14.0,31.0,0.97
Liaocheng,0.356689453125,100266.70601851853,298.28819444444446,99799.58101851853,297.54935257523147,2.3907380280671298,60.0,43.0,65.0,5.0,31.0,33.0,1.03
Binzhou,1.7797218605324074,100280.30787037036,298.849609375,100047.24768518518,297.1750759548611,2.024671766493056,27.0,12.0,19.0,4.0,12.0,86.0,0.4
Heze,0.3194321141098485,100317.64962121211,299.0992542613636,99737.66856060606,298.32088955965907,0.8919085878314394,17.0,2.0,4.0,4.0,12.0,54.0,0.37
Zhengzhou,-0.9610188802083334,100274.13541666669,298.087646484375,98083.60416666669,297.634765625,-0.0766194661458333,24.0,13.0,24.0,3.0,24.0,35.0,0.44
Kaifeng,-0.8832194010416666,100291.49702380953,299.3380766369048,99510.15773809524,298.48165457589283,-0.8248756045386905,15.0,4.0,7.0,3.0,9.0,47.0,0.25
Anyang,-0.4376379925271739,100315.67663043478,298.6013077445652,98033.97554347826,297.5677012567935,2.543037746263587,44.0,17.0,44.0,3.0,34.0,29.0,0.57
Hebi,-1.2576768663194444,100308.32638888888,298.88563368055554,98445.61805555556,297.81396484375,2.690578884548611,31.0,13.0,31.0,5.0,17.0,44.0,0.23
Xinxiang,-1.4334383877840908,100331.58522727272,298.2835582386364,98044.15340909093,297.5811878551136,0.9268132990056818,30.0,19.0,30.0,9.0,13.0,49.0,0.55
Jiaozuo,-0.7088704427083333,100269.97083333334,297.83502604166665,96836.99583333332,297.23948567708334,-0.0766520182291666,40.0,17.0,40.0,2.0,35.0,21.0,0.53
Puyang,0.809814453125,100309.5625,298.73003472222223,99730.50694444444,298.02208116319446,2.651462131076389,28.0,18.0,28.0,2.0,12.0,58.0,0.43
