,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9846447883768285,102799.0425531915,274.37708818151594,97585.13164893616,270.032500896048,1.055185520902593,130.0,99.0,84.0,10.0,36.0,54.0,1.6
Tianjin,-3.627641620058002,102814.34848484848,275.4676106770833,102494.50946969698,273.02454861727625,-0.389425566702178,133.0,101.0,78.0,6.0,36.0,57.0,1.17
Shijiazhuang,-0.7087554931640625,102659.0,277.08100043402777,98566.42361111112,270.46255662706164,-1.7368672688802085,144.0,110.0,147.0,12.0,45.0,61.0,1.41
Tangshan,-3.513117472330729,102890.09027777778,273.95703125,101579.84027777778,271.1527693006728,-0.416961669921875,124.0,94.0,113.0,28.0,47.0,71.0,1.88
Langfang,-3.1739410400390624,102781.775,276.15107421875,102561.9125,273.0675262451172,-0.086151123046875,149.0,114.0,142.0,5.0,43.0,37.0,1.07
Baoding,-1.357286893404447,102735.39903846152,275.68160306490387,97979.54326923077,270.80755028357873,-1.112292949969952,140.0,107.0,130.0,11.0,54.0,38.0,1.32
Cangzhou,-3.2645660400390626,102658.475,277.878076171875,102535.2875,272.9359832763672,-1.509735107421875,136.0,104.0,124.0,7.0,24.0,62.0,0.9
Hengshui,-1.8219146728515625,102572.17708333331,279.5597330729167,102282.52083333331,271.9508921305339,-1.688690185546875,80.0,59.0,93.0,11.0,41.0,61.0,0.83
Xingtai,-0.711744366270123,102553.5606060606,279.0462683475379,99938.57007575755,270.6017858331854,-1.410495642459754,113.0,85.0,130.0,14.0,42.0,72.0,1.4
Handan,-0.9728988121295796,102518.28448275862,279.57426926185343,99189.01939655172,270.1972440522293,-1.0809736580684268,135.0,103.0,157.0,16.0,43.0,72.0,1.38
Taiyuan,-0.1551294741423233,102344.55434782608,273.7235266644022,88138.98641304347,258.0425050154976,-0.1480460788892663,108.0,81.0,151.0,23.0,68.0,34.0,1.6
Yangquan,-1.873445783342634,102617.83928571428,273.58224051339283,91043.16964285714,266.21851675851,-0.6823076520647321,96.0,72.0,90.0,16.0,30.0,75.0,1.03
Changzhi,-0.6520869663783482,102330.89285714286,276.9550362723214,89765.26964285714,263.1497109549386,0.8127118791852679,49.0,28.0,49.0,19.0,24.0,81.0,0.75
Jincheng,-1.1509684687075408,102376.79347826086,278.26445737092394,91752.20380434782,266.3547502600628,1.3143774944802988,70.0,46.0,90.0,23.0,21.0,93.0,1.28
Jinan,-0.7552209669543851,102601.79032258064,278.98193359375,100808.78024193548,272.0667040424962,2.074800552860383,54.0,37.0,58.0,18.0,41.0,71.0,0.89
Zibo,-0.3785843622116815,102636.90476190476,278.5126255580357,100411.28869047618,271.5058121454148,2.422393798828125,58.0,41.0,58.0,20.0,27.0,76.0,0.8
Jining,-1.7112579345703125,102602.3671875,279.94207763671875,101652.75,272.8573455810547,1.8438720703125,78.0,57.0,54.0,13.0,21.0,95.0,0.85
Dezhou,-1.0073958176832931,102561.0,280.3052509014423,102233.9278846154,272.4826930119441,0.9243844839242789,90.0,67.0,106.0,14.0,53.0,60.0,0.85
Liaocheng,-1.543571754738137,102526.42592592593,280.65865523726853,102030.88657407407,272.3879219337746,1.738366021050347,70.0,51.0,66.0,11.0,30.0,78.0,0.57
Binzhou,-2.112618340386285,102598.44444444444,279.1955475983796,102349.92361111112,272.3438681143302,0.7054160789207176,71.0,52.0,75.0,17.0,38.0,63.0,0.95
Heze,-1.3411832867246685,102522.77272727272,280.97015565814394,101907.44886363635,272.50969303015506,2.044197776100852,59.0,40.0,68.0,8.0,20.0,76.0,0.6
Zhengzhou,-1.6146392822265625,102400.875,280.9268391927083,100092.77083333331,272.6452280680339,1.6702372233072915,60.0,43.0,49.0,7.0,23.0,90.0,0.46
Kaifeng,-1.2407960437593006,102458.29761904762,281.48695591517856,101632.86011904762,273.14680916922435,1.8762163434709824,73.0,53.0,57.0,8.0,25.0,73.0,0.73
Anyang,-0.931072069251019,102474.06521739133,281.0674465013587,100056.72554347826,270.3743664285411,0.177276611328125,150.0,115.0,132.0,23.0,44.0,63.0,1.7
Hebi,-0.9125315348307292,102461.05555555556,282.5301106770833,100493.47916666669,269.6246117485894,0.1757575141059028,103.0,77.0,120.0,11.0,60.0,33.0,1.27
Xinxiang,-1.2006766579367898,102448.31818181818,281.1681019176136,100031.22159090907,271.0381317138672,0.8200322931463068,63.0,45.0,71.0,13.0,22.0,83.0,0.8
Jiaozuo,-1.802375284830729,102402.03333333334,280.74182942708336,98775.74583333332,269.8161916097005,-0.5128275553385416,106.0,80.0,120.0,26.0,31.0,79.0,1.27
Puyang,-1.5147450764973958,102491.23611111112,280.79877387152777,101879.70138888888,272.2652367485894,1.8156772189670136,85.0,63.0,65.0,7.0,21.0,76.0,0.7
