,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.087038405398105,101821.30319148937,289.9528185255984,96870.23271276597,289.59696538397606,-0.6144526055518617,14.0,10.0,10.0,3.0,17.0,31.0,0.57
Tianjin,-0.8798749519116951,101719.43181818182,293.0824085582386,101419.85037878789,292.21565015388256,-1.095218542850379,37.0,19.0,37.0,6.0,35.0,22.0,0.83
Shijiazhuang,0.7334408230251737,101789.05555555556,290.3954264322917,97870.42361111112,290.05547417534723,-1.2417941623263888,17.0,12.0,16.0,3.0,10.0,50.0,0.34
Tangshan,-0.4920637342664931,101742.53472222222,292.45977105034723,100516.50694444444,291.54229058159723,-0.4296468098958333,43.0,16.0,43.0,4.0,42.0,16.0,0.63
Langfang,-0.7821136474609375,101722.85,292.797607421875,101516.8625,292.160107421875,-1.7105224609375,29.0,12.0,29.0,2.0,39.0,21.0,0.53
Baoding,-0.0893402099609375,101799.72596153848,289.86788236177887,97267.40865384616,289.5849797175481,-1.2497464693509617,19.0,12.0,14.0,4.0,14.0,62.0,0.24
Cangzhou,-1.4337738037109375,101648.4625,292.99228515625,101531.6125,292.26279296875,-1.5470703125,24.0,17.0,19.0,4.0,29.0,27.0,0.38
Hengshui,-0.4229990641276042,101638.26041666669,292.4718424479167,101359.35416666669,292.1107584635417,-2.461629231770833,17.0,12.0,11.0,5.0,16.0,47.0,0.38
Xingtai,0.5235045461943655,101697.51515151517,291.3801121567235,99177.0321969697,290.99482865767044,-2.575036251183712,19.0,5.0,14.0,3.0,9.0,61.0,0.42
Handan,0.5810615276468212,101687.81034482758,291.2306623787716,98474.5452586207,290.8032815867457,-2.5012164938038794,18.0,7.0,7.0,3.0,12.0,56.0,0.4
Taiyuan,0.97510230022928,101960.31521739133,285.53130307404894,88117.75815217392,285.4709897248641,-0.0291005010190217,45.0,25.0,45.0,7.0,51.0,3.0,0.93
Yangquan,0.9463391985212054,101912.05357142857,287.03812081473217,90777.77678571428,286.90440150669644,0.0129917689732142,19.0,13.0,17.0,6.0,32.0,22.0,0.87
Changzhi,0.8311327253069196,101897.62857142858,287.6652413504464,89606.14821428571,287.37415597098214,-0.9843715122767858,16.0,9.0,16.0,9.0,28.0,18.0,0.76
Jincheng,0.7639100447944973,101843.65217391304,289.1401685631794,91486.58423913045,288.8166928498641,-1.394462253736413,19.0,6.0,19.0,4.0,29.0,32.0,0.68
Jinan,-0.6209131056262601,101518.81451612904,291.9768538936492,99797.73991935483,291.7945044732863,-1.3738777406754032,20.0,14.0,16.0,5.0,26.0,40.0,0.53
Zibo,-1.6025819324311756,101518.26190476192,291.7386416480655,99385.68154761904,291.65179734002976,-0.4339715866815476,21.0,15.0,16.0,4.0,39.0,21.0,0.56
Jining,0.8529205322265625,101440.7265625,293.71051025390625,100531.5625,293.4891967773437,-1.53411865234375,19.0,11.0,19.0,5.0,13.0,42.0,0.45
Dezhou,-0.7546985332782452,101569.69230769233,292.39541391225964,101253.87019230767,292.17354642427887,-2.0538330078125,13.0,8.0,8.0,4.0,13.0,43.0,0.53
Liaocheng,0.4731869167751736,101558.67592592593,292.2453070746528,101078.76620370372,292.12332718460647,-3.0392388237847223,21.0,15.0,18.0,6.0,23.0,25.0,0.7
Binzhou,-1.9077447961877887,101564.73148148147,292.67217339409723,101325.17361111112,292.09460901331016,-0.7510443793402778,19.0,8.0,8.0,6.0,10.0,62.0,0.53
Heze,1.7445035992246685,101516.5606060606,293.1685236150568,100921.97159090907,292.7894546046401,-2.923047614820076,12.0,6.0,11.0,5.0,15.0,38.0,0.43
Zhengzhou,0.6988677978515625,101672.11458333331,292.6356608072917,99426.39583333331,291.3484700520833,-0.9011637369791666,31.0,15.0,31.0,5.0,35.0,15.0,1.06
Kaifeng,0.7541889009021577,101597.22619047618,292.89935593377976,100796.49107142857,291.62064034598217,-3.403140113467262,20.0,14.0,18.0,5.0,15.0,46.0,0.9
Anyang,0.564861131751019,101656.68478260867,291.72856869904894,99316.36684782608,291.1683402683424,-2.926518979279891,14.0,9.0,14.0,6.0,15.0,45.0,0.94
Hebi,0.2146148681640625,101657.80555555556,292.0107150607639,99749.72916666669,291.096923828125,-2.789564344618056,18.0,11.0,18.0,9.0,20.0,38.0,1.14
Xinxiang,0.4187164306640625,101652.14772727272,292.1815740411932,99308.74431818182,291.2422540838068,-2.012417879971591,45.0,16.0,45.0,5.0,45.0,9.0,1.4
Jiaozuo,0.8028961181640625,101693.81666666668,292.18536783854165,98174.39583333331,291.617626953125,0.0427490234375,39.0,17.0,39.0,4.0,30.0,7.0,0.95
Puyang,0.9629330105251735,101571.86111111112,292.4247775607639,100978.45138888888,292.2876790364583,-3.427096896701389,17.0,12.0,12.0,6.0,9.0,45.0,0.53
