,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2470511578499002,103165.4494680851,271.15912774268617,97849.40026595745,269.4269113743559,-1.049524834815492,33.0,23.0,24.0,2.0,27.0,28.0,0.43
Tianjin,-1.284071026426373,103088.74621212122,274.80490944602275,102765.79356060606,272.704496903853,-2.217003099846117,80.0,59.0,68.0,11.0,59.0,7.0,2.26
Shijiazhuang,-0.6352759467230903,103078.61111111112,275.07823350694446,98908.29861111112,273.5107133653429,-1.2993130154079862,79.0,58.0,63.0,4.0,35.0,17.0,0.56
Tangshan,-1.7765248616536458,103094.76388888888,272.88970269097223,101767.60416666669,268.8893483479817,-2.7885979546440973,70.0,51.0,62.0,20.0,48.0,19.0,1.53
Langfang,-0.5370391845703125,103107.9875,274.81640625,102886.3875,274.3229095458984,-1.693963623046875,55.0,39.0,47.0,8.0,59.0,4.0,0.5
Baoding,-0.4918130727914663,103125.10096153848,273.4406550480769,98285.03365384616,272.00707420936,-0.9548973670372596,64.0,46.0,57.0,6.0,40.0,27.0,0.45
Cangzhou,-1.0016632080078125,103006.71875,276.526953125,102881.3125,275.01304626464844,-3.021282958984375,73.0,53.0,70.0,6.0,62.0,3.0,1.2
Hengshui,-0.8299916585286459,103023.8125,276.939697265625,102725.97916666669,274.7800547281901,-2.940561930338541,66.0,48.0,61.0,5.0,52.0,7.0,0.97
Xingtai,-0.486012314305161,103003.89772727272,276.50152402935606,100325.82386363635,274.5332729455196,-2.5831548517400567,75.0,55.0,74.0,3.0,26.0,21.0,0.53
Handan,-0.298626603751347,102953.91810344828,276.50786301185343,99542.22198275862,274.756159815295,-2.605808652680496,73.0,53.0,73.0,3.0,31.0,19.0,0.57
Taiyuan,1.5966352379840354,103098.7554347826,271.4344641644022,88442.92663043478,268.74871627144194,-2.798500392747962,74.0,54.0,63.0,23.0,44.0,16.0,1.1
Yangquan,0.0067945207868303,103045.08928571428,271.85023716517856,91246.6875,271.1300245012556,-1.1917942592075892,70.0,51.0,57.0,4.0,45.0,4.0,1.15
Changzhi,1.026981462751116,102881.575,273.80219029017854,89963.7875,272.86702226911274,-1.0229047502790178,59.0,42.0,51.0,11.0,40.0,6.0,1.1
Jincheng,2.384381501570992,102909.77717391304,275.1379288383152,92004.3179347826,274.1530980649202,-1.166070025900136,58.0,38.0,66.0,6.0,42.0,10.0,1.32
Jinan,0.0833646712764616,102769.50403225806,276.6161321824597,100934.60685483873,275.8134022374307,-3.350366407825101,51.0,36.0,43.0,7.0,40.0,15.0,0.92
Zibo,0.2035718645368303,102689.81547619047,277.15362258184524,100422.1875,276.3813265845889,-2.9958307175409224,54.0,38.0,43.0,9.0,48.0,6.0,1.14
Jining,0.2881317138671875,102747.6953125,278.042724609375,101779.25,276.4213104248047,-2.6676025390625,90.0,67.0,70.0,4.0,35.0,20.0,0.87
Dezhou,-0.3691981388972356,102883.47115384616,276.98208383413464,102546.3028846154,275.8152172382061,-3.6802955040564895,51.0,36.0,46.0,5.0,50.0,7.0,1.1
Liaocheng,-0.2219820375795717,102864.06944444444,277.74842664930554,102353.85416666669,275.38654525191697,-3.823898880570024,58.0,41.0,52.0,4.0,23.0,42.0,0.53
Binzhou,-1.7106973153573497,102797.43055555556,278.161548755787,102542.55787037036,276.2827402750651,-3.4969312879774304,23.0,16.0,21.0,8.0,23.0,49.0,0.57
Heze,-0.0948842366536458,102801.32954545454,278.4683800899621,102170.73295454546,276.60334870309543,-3.008166688861269,98.0,73.0,91.0,5.0,26.0,29.0,0.73
Zhengzhou,0.2785695393880208,102868.53125,279.1334635416667,100501.85416666669,276.9394785563151,-1.1592305501302085,75.0,55.0,50.0,5.0,36.0,29.0,0.78
Kaifeng,-0.1135319301060267,102839.75595238096,279.0850771949405,101993.13988095238,277.28887866792223,-2.6259925478980657,91.0,68.0,57.0,6.0,22.0,38.0,0.7
Anyang,-0.1994754957116168,102913.82065217392,277.2943486752717,100428.01358695651,275.20218094535494,-3.0690506644870923,85.0,63.0,45.0,6.0,37.0,18.0,0.68
Hebi,-0.5199059380425347,102917.76388888888,277.63427734375,100888.07638888888,275.46134270562067,-3.099795871310764,79.0,58.0,63.0,4.0,36.0,26.0,0.63
Xinxiang,-0.5891432328657671,102880.79545454546,278.19313742897725,100401.82386363635,275.94126892089844,-1.9060863148082383,73.0,53.0,68.0,5.0,32.0,21.0,0.77
Jiaozuo,0.2613006591796875,102858.925,278.6722981770833,99149.45416666666,276.97596944173176,0.225225830078125,84.0,62.0,66.0,3.0,42.0,9.0,0.77
Puyang,0.0976613362630208,102852.36111111112,278.24647352430554,102223.02083333331,275.39493645562067,-3.56257798936632,66.0,48.0,42.0,8.0,20.0,47.0,0.65
