,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.533732312790891,100317.85638297872,299.8925469581117,95489.8244680851,291.43240940824467,2.3478718209773937,56.0,28.0,53.0,4.0,12.0,165.0,0.6
Tianjin,-2.8046588319720644,100282.2196969697,302.6203687263257,99989.46212121211,292.2915187026515,1.740252870501894,50.0,25.0,46.0,13.0,21.0,160.0,0.89
Shijiazhuang,-1.164879692925347,100084.49305555556,305.65375434027777,96297.38888888888,290.53895399305554,1.3005506727430556,118.0,53.0,111.0,11.0,20.0,235.0,0.84
Tangshan,-0.6651509602864584,100384.10416666669,300.0203450520833,99185.58333333331,292.93603515625,2.8095024956597223,70.0,31.0,65.0,10.0,17.0,176.0,1.02
Langfang,-2.131427001953125,100197.1875,304.59970703125,99996.8,290.9748046875,2.1821533203125,75.0,33.0,61.0,12.0,24.0,180.0,0.57
Baoding,-0.6271151029146634,100180.30769230767,303.29800180288464,95777.75,290.35073617788464,2.2059701772836537,104.0,36.0,75.0,11.0,14.0,208.0,0.66
Cangzhou,-3.067413330078125,100147.73125,305.095947265625,100034.725,289.583154296875,2.6589111328125,98.0,32.0,65.0,14.0,21.0,198.0,0.82
Hengshui,-1.360015869140625,100032.98958333331,308.3214518229167,99764.58333333331,289.2811686197917,4.009765625,103.0,49.0,105.0,15.0,17.0,206.0,0.7
Xingtai,-0.4807360100023674,100008.18181818182,308.35101503314394,97584.67424242424,290.6731474905303,3.690359404592803,117.0,35.0,89.0,16.0,15.0,233.0,0.73
Handan,0.5057951828529095,100011.99137931036,308.59447400323273,96924.25,290.9189453125,3.737881364493535,115.0,40.0,80.0,16.0,14.0,229.0,0.8
Taiyuan,4.915730351987093,100035.40217391304,306.0537746263587,86785.51086956522,280.3977156929348,0.2783786939538043,159.0,48.0,119.0,25.0,24.0,317.0,1.05
Yangquan,0.0694449288504464,100087.14285714286,304.0339704241072,89393.60714285714,287.05287388392856,-0.1914236886160714,120.0,38.0,65.0,24.0,20.0,239.0,0.98
Changzhi,3.983061000279018,100190.36428571428,305.09002511160713,88390.7642857143,284.86810825892854,2.0119105747767856,114.0,27.0,54.0,10.0,11.0,228.0,0.75
Jincheng,3.3997232188349185,100262.32608695651,305.8690769361413,90294.59782608696,286.27118716032606,2.297867484714674,102.0,21.0,46.0,7.0,9.0,203.0,0.42
Jinan,-2.681545134513609,100193.18548387096,304.47216796875,98523.4758064516,290.8352759576613,3.788507276965726,54.0,17.0,41.0,11.0,13.0,163.0,0.59
Zibo,-3.7856517973400297,100315.38095238096,301.5771716889881,98240.34523809524,289.8296595982143,2.6261683872767856,47.0,20.0,38.0,10.0,14.0,151.0,0.35
Jining,-0.23651123046875,100165.1484375,308.26812744140625,99284.375,294.0147705078125,4.12957763671875,112.0,34.0,76.0,14.0,10.0,223.0,0.82
Dezhou,-2.659473125751202,100092.7596153846,306.11489633413464,99787.71153846152,289.99819711538464,4.269615760216346,109.0,32.0,91.0,11.0,15.0,218.0,0.82
Liaocheng,-0.3909448694299768,100033.21296296296,309.190990306713,99571.69444444444,292.68695746527777,4.706520363136574,112.0,38.0,98.0,14.0,8.0,224.0,0.86
Binzhou,-4.167058874059607,100231.1574074074,302.97556785300924,99998.99074074074,290.22124565972223,2.789998372395833,90.0,67.0,117.0,21.0,32.0,172.0,0.88
Heze,2.272548791133996,100091.7803030303,311.18109315814394,99520.94696969698,292.4600793087121,4.117975408380682,95.0,25.0,84.0,7.0,10.0,196.0,0.3
Zhengzhou,2.052093505859375,100075.94791666669,312.3555501302083,97924.16666666669,288.5502115885417,1.9839274088541667,139.0,39.0,92.0,10.0,18.0,277.0,0.69
Kaifeng,2.872039794921875,100079.13095238096,312.7381649925595,99312.10714285714,290.1855933779762,3.284883045014881,105.0,28.0,76.0,5.0,8.0,209.0,0.52
Anyang,1.3496213166610054,100018.6304347826,309.79587720788044,97769.94565217392,291.6033033288044,3.879304305366848,125.0,35.0,106.0,12.0,16.0,249.0,0.46
Hebi,1.4816318088107638,100011.83333333331,310.2208658854167,98179.25,291.3030598958333,3.961439344618056,123.0,34.0,86.0,12.0,15.0,245.0,0.68
Xinxiang,2.379275235262784,100057.17045454546,310.81565163352275,97803.88636363635,290.8931995738636,3.426791104403409,125.0,31.0,65.0,11.0,15.0,249.0,0.59
Jiaozuo,2.453940836588542,100087.06666666668,311.10719401041666,96702.78333333334,287.4576171875,1.9963785807291667,125.0,28.0,64.0,12.0,13.0,249.0,0.45
Puyang,1.4357333713107638,100013.97222222222,310.4801974826389,99444.69444444444,293.5808376736111,4.4288330078125,106.0,31.0,86.0,10.0,14.0,212.0,0.6
