,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2588228266289894,100160.30585106384,302.783514793883,95374.33111702128,278.0704631399601,4.810499150702294,104.0,31.0,73.0,4.0,14.0,208.0,0.39
Tianjin,3.020459724195076,100270.52651515152,305.0766749526515,99980.71022727272,277.6240752249053,5.607807968602036,75.0,29.0,79.0,9.0,12.0,180.0,0.47
Shijiazhuang,0.2603488498263889,100239.35416666669,304.01128472222223,96451.6875,278.7549099392361,4.168394300672743,106.0,29.0,161.0,8.0,13.0,165.0,0.41
Tangshan,2.315280490451389,100312.81944444444,302.5256076388889,99126.63194444444,279.5485297309028,5.536205715603298,105.0,37.0,109.0,12.0,21.0,209.0,0.53
Langfang,2.7915771484375,100220.7,306.05126953125,100021.8875,276.498681640625,5.522604370117188,78.0,30.0,100.0,7.0,10.0,182.0,0.3
Baoding,0.7614088792067307,100233.375,303.04296875,95844.24519230767,278.3564640925481,4.449133066030649,93.0,28.0,99.0,13.0,13.0,194.0,0.74
Cangzhou,2.892529296875,100388.56875,304.595556640625,100275.3875,278.771630859375,6.368478393554687,85.0,38.0,119.0,11.0,16.0,170.0,0.43
Hengshui,1.9076741536458333,100388.6875,304.7799479166667,100118.85416666669,278.6598307291667,6.9339243570963545,141.0,36.0,232.0,13.0,8.0,157.0,0.35
Xingtai,1.060617157907197,100404.99621212122,303.66255326704544,97959.52840909093,278.8079057173296,6.238696936405066,103.0,31.0,155.0,8.0,14.0,163.0,0.33
Handan,1.4109602303340518,100517.00431034484,302.90210802801727,97391.02370689657,278.7835988011853,5.632706740806842,83.0,26.0,116.0,7.0,5.0,157.0,0.42
Taiyuan,3.237458602241848,100449.375,298.6997707201087,87006.74184782608,271.19069505774456,3.36109791631284,69.0,25.0,76.0,12.0,15.0,175.0,0.48
Yangquan,2.835606166294643,100372.08928571428,300.09444754464283,89587.29464285714,274.1505650111607,2.521460396902902,51.0,21.0,37.0,10.0,14.0,161.0,0.45
Changzhi,2.8010079520089284,100678.56071428572,297.4927176339286,88687.26607142857,274.8881766183036,4.175366646902901,48.0,14.0,40.0,10.0,9.0,155.0,0.38
Jincheng,1.3331192680027173,100759.95108695651,298.4412788722826,90634.4375,275.4517344599185,4.492042209791101,76.0,12.0,59.0,6.0,11.0,181.0,0.42
Jinan,2.2595963016633065,100775.3508064516,302.01968876008067,99088.17943548386,280.18999653477823,5.193893432617188,70.0,21.0,90.0,9.0,6.0,168.0,0.38
Zibo,3.2088390531994047,100828.125,302.3401692708333,98737.34226190476,279.1600516183036,4.708960396902902,64.0,35.0,77.0,7.0,9.0,168.0,0.24
Jining,1.336517333984375,100909.25,302.50750732421875,100015.71875,278.39312744140625,4.953170776367188,92.0,22.0,134.0,8.0,7.0,149.0,0.42
Dezhou,2.2870248647836537,100587.375,303.4104567307692,100279.78365384616,280.5348369891827,6.275924682617188,96.0,53.0,142.0,7.0,11.0,161.0,0.35
Liaocheng,1.546951859085648,100643.125,303.05718315972223,100176.0300925926,280.45045753761576,6.005380701135706,71.0,34.0,92.0,10.0,12.0,159.0,0.44
Binzhou,3.667430736400463,100627.95833333331,303.59624565972223,100394.14120370372,280.8687156394676,5.402624624746817,72.0,31.0,94.0,13.0,11.0,174.0,0.4
Heze,1.6914173473011365,100838.82196969698,303.3310546875,100257.92234848483,277.02198005445075,5.230115023526278,76.0,31.0,102.0,6.0,10.0,148.0,0.22
Zhengzhou,1.3336181640625,100737.67708333331,303.5489095052083,98544.5625,277.458984375,5.151087443033855,71.0,22.0,92.0,6.0,9.0,147.0,0.34
Kaifeng,2.044823056175596,100821.63690476192,303.8761625744048,100039.96130952382,275.6598656063988,5.842098417736235,108.0,36.0,165.0,7.0,7.0,153.0,0.38
Anyang,1.5227846891983696,100615.96195652174,303.1800696331522,98334.74184782608,278.0738472316576,5.65016041631284,119.0,30.0,187.0,8.0,15.0,186.0,0.35
Hebi,1.7628445095486112,100619.76388888888,303.6105685763889,98761.4375,277.6841091579861,5.584192911783855,75.0,17.0,73.0,8.0,13.0,180.0,0.54
Xinxiang,1.8128662109375,100699.15909090907,303.2931463068182,98409.21022727272,277.1477494673296,4.950640591708097,63.0,19.0,47.0,7.0,12.0,170.0,0.44
Jiaozuo,1.1806396484375,100682.875,303.25123697916666,97241.8375,277.218310546875,3.711406453450521,48.0,14.0,34.0,5.0,9.0,154.0,0.2
Puyang,1.5464816623263888,100684.30555555556,303.34320746527777,100106.60416666669,279.43736436631946,5.581751505533855,82.0,27.0,114.0,9.0,13.0,152.0,0.23
