,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.873794880319149,101759.35638297872,298.1172861951463,96845.57978723403,285.16064453125,3.8089722978307847,49.0,31.0,49.0,7.0,25.0,148.0,0.69
Tianjin,-0.3988517992424242,101757.20454545454,301.2312159682765,101460.11363636365,285.5556492660985,3.827571059718277,81.0,26.0,62.0,13.0,14.0,185.0,0.83
Shijiazhuang,-0.7178819444444444,101704.29166666669,298.14781358506946,97812.25,285.94542100694446,3.5062154134114585,85.0,58.0,120.0,33.0,36.0,177.0,1.1
Tangshan,0.5748969184027778,101822.10416666669,299.8442654079861,100606.55555555556,286.80186631944446,4.120120578342014,74.0,36.0,55.0,20.0,20.0,179.0,0.7
Langfang,0.342578125,101708.2,301.751123046875,101504.55,284.87392578125,3.648028564453125,107.0,31.0,67.0,13.0,24.0,214.0,1.0
Baoding,0.0127892127403846,101739.8028846154,297.7807429387019,97229.40384615384,285.7326847956731,3.476893498347356,68.0,43.0,85.0,21.0,31.0,153.0,0.77
Cangzhou,-0.556689453125,101742.775,301.705859375,101627.2,284.378759765625,3.371221923828125,63.0,28.0,50.0,16.0,19.0,170.0,0.35
Hengshui,-0.4697672526041667,101716.30208333331,301.979736328125,101441.08333333331,284.2439778645833,4.317738850911458,73.0,26.0,48.0,10.0,8.0,178.0,0.55
Xingtai,-1.084842566287879,101707.90909090907,299.901611328125,99208.23484848483,285.0808623342803,4.046912915778883,56.0,36.0,62.0,20.0,20.0,165.0,1.0
Handan,-1.4742726293103448,101717.91379310343,299.4251835264009,98529.43965517242,285.6802431303879,3.5984023521686423,76.0,38.0,94.0,13.0,15.0,181.0,0.53
Taiyuan,-1.0528617527173914,101712.08695652174,290.68549380095106,87965.01086956522,282.7249278192935,3.396631655485734,62.0,25.0,73.0,10.0,14.0,149.0,0.6
Yangquan,-1.2130998883928572,101815.42857142857,291.6322195870536,90735.67857142857,285.1892438616072,2.113276890345982,70.0,51.0,78.0,22.0,32.0,112.0,1.18
Changzhi,-1.2203962053571429,101699.27142857145,294.2210867745536,89528.49285714286,281.62777622767857,4.106664167131696,46.0,25.0,39.0,5.0,4.0,146.0,0.7
Jincheng,-1.7265625,101688.34782608696,295.89447817595106,91426.96739130437,281.94979194972825,4.617504617442256,69.0,35.0,70.0,9.0,13.0,175.0,0.54
Jinan,-0.3385836693548387,101837.20161290324,300.66036888860884,100124.94354838708,282.4884545110887,2.1597378638482865,50.0,17.0,50.0,18.0,21.0,127.0,0.81
Zibo,-1.9035993303571428,101851.28571428572,300.82720656622024,99730.13095238096,281.60511997767856,1.474000476655506,43.0,14.0,35.0,6.0,16.0,138.0,0.72
Jining,-1.7635498046875,101824.1953125,299.7576904296875,100917.78125,284.5557861328125,1.4788818359375,48.0,19.0,32.0,9.0,18.0,153.0,0.4
Dezhou,-0.0238131009615384,101783.32692307692,301.90123572716345,101470.17307692308,283.64937650240387,3.0584928072415867,88.0,24.0,69.0,15.0,12.0,190.0,0.63
Liaocheng,-0.8811848958333334,101784.78703703704,300.65522822627315,101309.1574074074,286.1272967303241,3.40200353551794,56.0,18.0,62.0,11.0,24.0,109.0,0.5
Binzhou,-1.847258391203704,101799.87037037036,302.2694498697917,101562.56481481482,281.85349754050924,1.9405235007957176,47.0,11.0,25.0,10.0,8.0,151.0,0.53
Heze,-2.2666311553030303,101753.88636363635,300.6864716500947,101164.65909090907,285.0646454782197,2.0760026411576704,51.0,20.0,51.0,8.0,18.0,149.0,0.6
Zhengzhou,-2.405598958333333,101630.6875,300.8443196614583,99408.375,285.16162109375,3.397491455078125,66.0,33.0,65.0,11.0,16.0,173.0,0.6
Kaifeng,-2.279296875,101689.15476190476,301.01070731026783,100896.75,286.31029110863096,2.942378452845982,64.0,28.0,60.0,11.0,10.0,171.0,0.7
Anyang,-1.4884510869565215,101704.56521739133,300.28960385529894,99383.09782608696,285.8170643682065,3.236475405485734,66.0,36.0,73.0,13.0,12.0,173.0,0.8
Hebi,-1.1539713541666667,101680.25,300.9643283420139,99791.41666666669,285.50678168402777,3.2516852484809027,76.0,30.0,61.0,13.0,13.0,181.0,0.63
Xinxiang,-1.6934037642045454,101679.82954545454,300.5775701349432,99354.65909090907,285.14590731534093,3.147735595703125,66.0,29.0,47.0,4.0,14.0,173.0,0.43
Jiaozuo,-2.3392578125,101617.91666666669,300.63507486979165,98128.48333333334,284.00126953125,3.165378824869792,88.0,32.0,71.0,12.0,20.0,190.0,0.5
Puyang,-1.5679796006944444,101748.97222222222,300.5585123697917,101161.36111111112,286.9832356770833,2.877933078342014,56.0,26.0,53.0,13.0,11.0,165.0,0.77
