,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.453025980198637,101660.0744680851,276.6411911984707,96525.04122340426,269.31382459275267,0.1801829236619015,90.0,67.0,92.0,2.0,33.0,27.0,0.67
Tianjin,2.3118198279178506,101679.46212121211,279.11442797111744,101366.0321969697,272.4559141216856,0.9030142119436552,78.0,57.0,84.0,3.0,26.0,63.0,0.68
Shijiazhuang,1.686158921983507,101787.04166666669,281.7876247829861,97789.8125,267.4679633246528,-1.157508002387153,84.0,59.0,117.0,19.0,49.0,31.0,1.11
Tangshan,3.354860093858507,101595.47916666669,276.9741482204861,100313.42361111112,272.648193359375,1.4282938639322915,115.0,87.0,125.0,12.0,45.0,52.0,0.9
Langfang,1.8394195556640625,101694.0375,279.781103515625,101479.8625,272.282373046875,0.896197509765625,88.0,65.0,123.0,3.0,25.0,45.0,0.85
Baoding,2.477404080904447,101777.78365384616,279.80335411658655,97097.48557692308,267.6646071213942,-1.2484764685997596,81.0,55.0,111.0,16.0,46.0,45.0,0.85
Cangzhou,1.8305572509765624,101754.5375,280.51669921875,101633.7125,272.666064453125,1.236968994140625,74.0,54.0,87.0,14.0,24.0,81.0,0.57
Hengshui,0.934422810872396,101791.96875,281.4482421875,101505.1875,272.6318359375,1.4572245279947915,66.0,48.0,81.0,3.0,34.0,47.0,0.6
Xingtai,0.2971122048117898,101839.17424242424,281.518310546875,99279.42613636365,271.74870531486744,1.3046181418678977,133.0,101.0,155.0,37.0,56.0,36.0,2.35
Handan,-0.0205767401333512,101891.36206896552,281.0123164735991,98624.44181034484,272.2049855199353,1.4147370437095903,95.0,71.0,136.0,12.0,37.0,31.0,0.9
Taiyuan,2.649960061778193,101879.14130434782,276.0901515794837,87751.01902173914,262.1361986243206,-2.4451811417289404,91.0,33.0,132.0,3.0,10.0,110.0,0.33
Yangquan,2.4145660400390625,101833.08928571428,276.8829868861607,90477.77678571428,263.61338588169644,-1.8687787737165176,99.0,42.0,147.0,9.0,16.0,104.0,0.57
Changzhi,1.8846553257533485,101828.82142857143,279.58337751116073,89381.77678571429,264.22100306919646,-1.9646493094308035,137.0,56.0,224.0,18.0,9.0,121.0,0.54
Jincheng,1.8186930780825408,101858.10869565218,282.17311693274456,91378.36684782608,266.0161238960598,-1.930787459663723,155.0,67.0,259.0,13.0,21.0,95.0,0.64
Jinan,1.4927540440713205,101914.45161290324,278.0271311113912,100111.93346774194,273.7018570438508,-0.2042797457787298,98.0,73.0,104.0,14.0,52.0,32.0,1.03
Zibo,2.0641661144438244,101868.0,277.8272763206845,99636.39583333331,273.4250023251488,-0.7915373302641369,126.0,96.0,129.0,24.0,62.0,34.0,2.08
Jining,1.5997467041015625,101960.0703125,278.28564453125,101002.8125,274.8663330078125,-1.472930908203125,76.0,56.0,82.0,12.0,26.0,41.0,0.85
Dezhou,1.0972207876352162,101870.29807692308,279.4295184795673,101541.40865384616,273.17662635216345,1.099987323467548,69.0,50.0,75.0,6.0,14.0,67.0,0.67
Liaocheng,0.6295182969835069,101947.88888888888,279.3706687644676,101448.32175925926,273.7836642795139,1.1841984501591436,78.0,57.0,88.0,6.0,50.0,38.0,0.75
Binzhou,2.239182648835359,101829.19444444444,278.8241554542824,101578.50694444444,273.0902325665509,0.8748451515480324,76.0,56.0,72.0,16.0,20.0,59.0,0.93
Heze,1.289921153675426,102003.40909090907,278.4667006983901,101379.63825757576,274.4593468868371,-0.3962578051017992,60.0,37.0,69.0,6.0,32.0,63.0,0.9
Zhengzhou,1.2546946207682292,101931.52083333331,283.65576171875,99641.27083333331,277.7633463541667,0.843658447265625,121.0,92.0,135.0,12.0,56.0,7.0,1.34
Kaifeng,0.913635980515253,102015.25,279.3275553385417,101179.34821428572,275.65928431919644,0.8339742024739584,80.0,59.0,72.0,10.0,34.0,24.0,1.07
Anyang,0.1812100617781929,101944.32608695651,280.35085130774456,99552.14945652174,274.1456245754076,1.5585128120754077,109.0,82.0,89.0,10.0,38.0,22.0,1.3
Hebi,0.0254601372612847,101951.25,280.54131401909723,99984.95138888888,275.609619140625,1.8371209038628475,139.0,106.0,181.0,9.0,46.0,12.0,1.63
Xinxiang,0.2996423894708807,101942.42045454546,281.173583984375,99547.65340909093,275.5219060724432,1.0635847611860796,131.0,100.0,132.0,11.0,41.0,13.0,1.5
Jiaozuo,1.3669097900390623,101847.83333333331,285.612451171875,98285.12916666668,275.58318684895835,0.8766825358072917,138.0,105.0,144.0,10.0,38.0,6.0,1.33
Puyang,0.9288347032335068,101996.73611111112,279.1064181857639,101378.00694444444,273.946533203125,1.2341478135850694,69.0,50.0,61.0,9.0,31.0,31.0,1.02
