,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0020605858336105,100797.39228723403,285.6160499085771,95835.87765957449,269.46421521775267,-2.385911332800033,70.0,39.0,89.0,5.0,44.0,43.0,0.45
Tianjin,2.7597087513316763,100628.04734848483,290.08933327414775,100330.62878787878,273.85204338304925,2.4109076297644414,78.0,50.0,105.0,16.0,37.0,95.0,0.92
Shijiazhuang,2.1394534640842013,100561.31944444444,286.59795464409723,96698.47222222222,271.4536946614583,1.4499257405598958,108.0,66.0,166.0,47.0,90.0,16.0,1.4
Tangshan,1.786317613389757,100693.02777777778,287.94121636284723,99473.97222222222,275.8429633246528,2.338814629448785,75.0,48.0,99.0,26.0,42.0,89.0,0.95
Langfang,2.3270782470703124,100607.2375,290.245068359375,100402.9,272.088525390625,1.2754791259765623,100.0,75.0,103.0,21.0,30.0,92.0,0.73
Baoding,1.6637256328876202,100603.53365384616,285.3885028545673,96117.82692307692,271.25760591947113,-0.2958925687349759,100.0,74.0,149.0,48.0,47.0,60.0,0.85
Cangzhou,2.8031768798828125,100633.08125,290.134619140625,100516.875,275.000732421875,5.708023071289063,73.0,53.0,91.0,27.0,31.0,102.0,0.5
Hengshui,1.9370880126953125,100635.22916666669,289.8854166666667,100358.25,274.2940266927083,5.7745513916015625,84.0,39.0,117.0,15.0,25.0,94.0,0.5
Xingtai,2.0131711092862217,100676.19886363635,287.8817693536932,98191.20454545454,273.1093232125947,3.4819303570371685,129.0,98.0,197.0,139.0,101.0,6.0,3.7
Handan,2.3335723876953125,100800.13146551725,287.1812281115302,97621.88793103448,273.5758098733836,2.8230006777007004,93.0,49.0,135.0,45.0,72.0,37.0,0.88
Taiyuan,1.9319929039996604,100863.52989130437,280.5095639436141,87154.57608695653,269.0310695482337,1.579334424889606,129.0,73.0,208.0,51.0,91.0,17.0,1.31
Yangquan,3.2105255126953125,100732.91964285714,284.72171456473217,89724.96428571429,267.62301199776783,1.6368212018694197,103.0,47.0,155.0,85.0,56.0,69.0,1.08
Changzhi,1.789878191266741,100995.40535714284,281.88717215401783,88819.95,268.37535574776786,1.2331242152622768,63.0,35.0,76.0,30.0,41.0,92.0,1.26
Jincheng,0.814678026282269,101051.9429347826,284.10237984035325,90781.53260869563,269.8046768851902,0.6652294656504756,87.0,35.0,123.0,73.0,111.0,10.0,1.58
Jinan,1.0865020751953125,101003.93346774194,287.7193564138105,99275.20161290324,276.79888325352823,4.73502423686366,76.0,36.0,101.0,17.0,17.0,108.0,0.62
Zibo,1.4964258103143602,101042.19345238096,287.63140578497024,98898.89285714286,275.9861072358631,4.703436715262277,83.0,33.0,116.0,33.0,26.0,106.0,1.23
Jining,0.4683990478515625,101162.5859375,287.7597045898437,100245.9375,278.2777099609375,3.9178619384765625,65.0,30.0,80.0,19.0,23.0,101.0,0.5
Dezhou,2.031438974233774,100816.1875,289.38609900841345,100500.71153846152,276.35225736177887,5.933111337515024,75.0,40.0,99.0,19.0,25.0,104.0,1.03
Liaocheng,1.4972008599175348,100898.39583333331,289.6112648292824,100419.41666666669,276.2191388165509,5.3318521005136,77.0,50.0,103.0,25.0,28.0,84.0,0.95
Binzhou,2.2659363923249423,100847.82175925926,289.3671242042824,100608.60185185184,276.7520525896991,5.71640071162471,83.0,61.0,104.0,23.0,41.0,41.0,1.13
Heze,1.779417558149858,101110.27462121211,289.5035141453599,100515.11363636365,276.97639234138256,4.33065194794626,67.0,30.0,83.0,21.0,25.0,96.0,1.0
Zhengzhou,1.2178497314453125,101078.13541666669,288.140625,98840.66666666669,276.9593098958333,2.9292144775390625,78.0,33.0,106.0,25.0,57.0,82.0,0.64
Kaifeng,2.338362194242932,101124.58630952382,289.8674548921131,100323.89285714286,277.4065871465774,4.273470197405134,58.0,33.0,66.0,16.0,29.0,85.0,0.4
Anyang,2.420528909434443,100907.64945652174,288.30007005774456,98586.6195652174,274.5967964504076,3.3796061640200405,87.0,35.0,124.0,67.0,62.0,58.0,1.3
Hebi,2.432096693250868,100925.64583333331,288.4278157552083,99029.19444444444,274.8051486545139,3.089953952365452,81.0,28.0,111.0,36.0,55.0,67.0,0.7
Xinxiang,2.011084816672585,101019.02840909093,288.2865101207386,98688.56818181818,275.4178577769886,2.575754339044744,89.0,39.0,128.0,44.0,74.0,33.0,0.72
Jiaozuo,1.0337677001953125,101030.5625,286.973779296875,97530.21666666666,274.336181640625,0.4484608968098958,73.0,42.0,96.0,20.0,53.0,41.0,1.33
Puyang,2.1099395751953125,100957.65972222222,290.12171766493054,100365.69444444444,276.5078396267361,4.913358900282118,63.0,27.0,75.0,15.0,21.0,94.0,0.9
