,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3956240390209442,101128.17021276597,289.8499470162899,96222.33111702128,285.75915787067817,0.7274040059840425,232.0,182.0,197.0,3.0,99.0,16.0,1.52
Tianjin,-0.3957769220525568,101112.7803030303,294.86102479876894,100816.07386363635,288.5679820667614,1.8522875236742424,111.0,84.0,115.0,21.0,79.0,54.0,1.58
Shijiazhuang,0.2978142632378472,101085.82638888888,290.74986436631946,97204.63194444444,288.93882921006946,0.1816134982638889,66.0,36.0,81.0,10.0,35.0,34.0,0.59
Tangshan,0.2173021104600694,101179.72222222222,293.50892469618054,99963.96527777778,289.85218641493054,2.543918185763889,99.0,74.0,136.0,25.0,55.0,85.0,1.43
Langfang,-0.041107177734375,101081.5375,294.572705078125,100878.0375,287.958447265625,1.81435546875,119.0,88.0,187.0,18.0,72.0,65.0,1.55
Baoding,0.8891249436598557,101119.49519230767,290.4818772536058,96628.59134615384,287.1162297175481,0.2598970853365384,197.0,148.0,245.0,20.0,86.0,27.0,1.05
Cangzhou,-0.258660888671875,101098.56875,294.473876953125,100982.9375,290.5046875,2.4528564453125,71.0,47.0,92.0,19.0,39.0,109.0,0.63
Hengshui,-0.7692972819010416,101053.05208333331,293.6165364583333,100777.10416666669,291.9832356770833,1.3419189453125,76.0,56.0,70.0,3.0,16.0,85.0,0.5
Xingtai,-0.4255472819010417,101046.4393939394,291.9297984730114,98547.77083333331,291.2380223129735,0.6494584517045454,50.0,34.0,50.0,7.0,38.0,27.0,0.88
Handan,-0.1270783523033405,101053.77586206896,291.7123097386853,97863.54094827586,291.0064065867457,0.4286941002155172,71.0,52.0,64.0,2.0,26.0,29.0,0.7
Taiyuan,0.3198388141134511,101260.47826086955,285.12424634850544,87535.87228260869,283.3510848335598,-0.3704780910326087,136.0,98.0,222.0,51.0,65.0,31.0,1.27
Yangquan,0.5937282017299107,101217.67857142857,286.69381277901783,90179.79464285714,285.83701869419644,-0.6255580357142857,209.0,159.0,252.0,24.0,68.0,58.0,1.93
Changzhi,0.9858738490513392,101221.42857142857,286.6368094308036,89009.32321428572,285.788720703125,-0.2079380580357142,46.0,28.0,46.0,6.0,27.0,47.0,0.92
Jincheng,0.6975986646569293,101215.59782608696,286.62050993546194,90902.48097826086,286.3819102411685,-1.014372452445652,94.0,70.0,88.0,18.0,37.0,33.0,1.9
Jinan,-1.2349705849924395,101108.33064516127,292.6179514238912,99394.69556451614,291.8706763482863,1.2341702368951613,48.0,32.0,48.0,9.0,35.0,43.0,0.61
Zibo,-2.0875636509486606,101162.94047619047,292.2010207403274,99038.24702380953,291.08343796502976,1.6637137276785714,50.0,24.0,50.0,11.0,18.0,74.0,1.04
Jining,-0.50445556640625,101040.390625,292.97119140625,100132.9375,292.7376708984375,2.057586669921875,24.0,17.0,16.0,7.0,18.0,40.0,0.85
Dezhou,-1.097484882061298,101090.46153846152,293.57607797475964,100777.24519230767,292.5015211838942,0.7429762620192307,83.0,61.0,97.0,6.0,29.0,69.0,1.03
Liaocheng,-0.1763068305121528,101045.69444444444,293.3139919704861,100569.88194444444,292.7418891059028,0.6473343460648148,65.0,45.0,80.0,7.0,19.0,64.0,0.9
Binzhou,-1.772986518012153,101150.20370370372,293.6611418547454,100912.40046296296,291.22488968460647,2.3580186631944446,60.0,43.0,67.0,24.0,20.0,74.0,1.0
Heze,1.1270687218868372,101040.31818181818,292.80840879498106,100449.04356060606,292.4481312144886,1.0648822206439394,20.0,14.0,20.0,7.0,20.0,45.0,1.13
Zhengzhou,0.960235595703125,101095.41666666669,290.8611653645833,98858.0625,290.459228515625,0.5267740885416666,45.0,30.0,45.0,9.0,53.0,5.0,0.93
Kaifeng,1.3030148460751487,101071.0,291.84620303199404,100273.91369047618,291.3292526971726,0.7940615699404762,39.0,17.0,39.0,10.0,21.0,34.0,0.8
Anyang,0.3549101456351902,101051.79347826086,291.6993992017663,98725.78532608696,290.99179475203806,0.9019828464673914,56.0,40.0,44.0,11.0,48.0,10.0,0.95
Hebi,0.3167487250434028,101047.0,291.6475423177083,99149.65972222222,291.03724500868054,1.1633572048611112,56.0,39.0,62.0,17.0,38.0,17.0,0.8
Xinxiang,0.8580849387428977,101066.45454545454,291.05062588778407,98734.98295454546,290.49136629971593,0.8904474431818182,64.0,46.0,62.0,13.0,35.0,30.0,0.82
Jiaozuo,1.0982157389322915,101095.23333333334,290.400927734375,97589.6375,289.947314453125,-0.04228515625,64.0,46.0,49.0,6.0,39.0,17.0,0.93
Puyang,0.6621805826822916,101041.68055555556,292.8515353732639,100452.88194444444,292.1440158420139,0.8940972222222222,39.0,23.0,39.0,9.0,26.0,30.0,1.02
