,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2658220656374667,100772.76728723403,292.4008685172872,95920.19015957449,289.8210708942819,-1.086087165994847,61.0,34.0,72.0,2.0,62.0,31.0,0.57
Tianjin,-2.7881085944898203,100637.05113636365,295.6893051609849,100342.78977272728,292.5535481770833,-1.944825605912642,56.0,40.0,58.0,8.0,24.0,69.0,0.96
Shijiazhuang,0.920313517252604,100733.28472222222,292.76405164930554,96885.28472222222,291.5428059895833,-0.974275377061632,73.0,53.0,92.0,9.0,48.0,37.0,0.59
Tangshan,-1.854887220594618,100721.02083333331,294.9279513888889,99516.86805555556,291.9441189236111,-1.9648623996310763,74.0,53.0,98.0,31.0,43.0,62.0,1.58
Langfang,-2.1224761962890626,100622.875,295.6662109375,100420.8125,292.0439453125,-1.3750946044921877,60.0,41.0,70.0,9.0,38.0,46.0,0.55
Baoding,0.3962813157301683,100751.15384615384,292.1832932692308,96300.73557692308,290.32703575721155,-1.3553455059344952,63.0,33.0,75.0,10.0,52.0,37.0,0.72
Cangzhou,-1.6906402587890623,100568.0875,295.952978515625,100453.2375,293.237841796875,-2.3546356201171874,54.0,32.0,57.0,6.0,20.0,89.0,0.47
Hengshui,0.6861419677734375,100626.11458333331,294.414306640625,100352.22916666669,292.7510579427083,-1.0664520263671875,64.0,46.0,76.0,9.0,33.0,40.0,0.53
Xingtai,0.4574820778586648,100670.77840909093,293.4586588541667,98195.0018939394,292.7569691051136,-1.640434033942945,71.0,45.0,91.0,23.0,22.0,67.0,0.65
Handan,0.4190563333445581,100660.81681034484,293.2501683728448,97503.47629310343,292.4173457704741,-1.7058984164533944,83.0,61.0,77.0,7.0,23.0,41.0,0.6
Taiyuan,-0.1854241412618885,100992.23097826086,288.46514096467394,87342.97554347826,287.8496306046196,-0.747455762780231,71.0,52.0,87.0,7.0,56.0,42.0,0.85
Yangquan,1.0764007568359375,100933.9375,289.59444754464283,89973.0625,289.20138113839283,-0.113675798688616,78.0,57.0,97.0,11.0,63.0,22.0,0.97
Changzhi,-0.3092716761997768,100889.2017857143,288.89154575892854,88793.80535714286,288.5087751116071,-1.490029035295759,75.0,55.0,96.0,21.0,42.0,17.0,3.1
Jincheng,-0.3819254999575407,100823.36141304349,290.2474949048913,90627.41032608696,289.4925484035326,-1.4844207763671875,78.0,57.0,93.0,11.0,24.0,45.0,1.58
Jinan,-0.1108629780430947,100472.8245967742,293.25393775201616,98768.8366935484,292.368904359879,-2.855010494109123,23.0,11.0,16.0,6.0,14.0,75.0,0.45
Zibo,0.1519913446335565,100397.1875,293.05092075892856,98288.20535714286,292.58740234375,-3.643274943033854,27.0,19.0,25.0,11.0,23.0,60.0,0.57
Jining,0.7368621826171875,100398.2421875,294.0829467773437,99498.0,292.85614013671875,-3.797683715820313,30.0,21.0,30.0,5.0,11.0,39.0,0.87
Dezhou,-0.0676046518179086,100542.14903846152,294.6311598557692,100230.63942307692,293.17574368990387,-1.8796281080979569,44.0,27.0,44.0,7.0,19.0,61.0,0.53
Liaocheng,-0.2791222466362847,100556.78935185184,293.6960720486111,100083.76620370372,291.724048755787,-2.7808255796079284,23.0,14.0,18.0,6.0,14.0,73.0,0.37
Binzhou,-1.295976992006655,100463.21527777778,295.5796802662037,100226.69212962964,294.0646158854167,-3.140815452293113,31.0,22.0,31.0,9.0,36.0,21.0,0.47
Heze,0.7109148430101799,100489.27083333331,294.3863932291667,99902.85037878789,291.0919004498106,-3.610811638109612,44.0,31.0,41.0,5.0,11.0,54.0,0.53
Zhengzhou,0.9794769287109376,100642.72916666669,294.520263671875,98434.22916666669,293.7300618489583,-0.5301971435546875,46.0,29.0,46.0,4.0,28.0,37.0,0.81
Kaifeng,0.6044187999906994,100573.10416666669,294.9272228422619,99785.11011904762,293.2147274925595,-2.351282755533854,51.0,36.0,47.0,4.0,15.0,50.0,0.8
Anyang,0.5908156685207201,100620.61141304349,294.31687330163044,98320.97554347826,292.9811693274456,-1.997540681258492,53.0,37.0,56.0,6.0,20.0,60.0,0.82
Hebi,0.5824228922526041,100606.99305555556,295.22124565972223,98734.50694444444,293.7215169270833,-2.1228756374782987,77.0,52.0,104.0,5.0,31.0,37.0,1.83
Xinxiang,0.3635545210404829,100611.38068181818,294.4720348011364,98307.19886363635,293.11190518465907,-1.9012354070490056,59.0,42.0,59.0,8.0,23.0,21.0,0.8
Jiaozuo,0.7657562255859375,100665.0875,293.6912109375,97201.52916666666,292.93076171875,-0.2831837972005208,51.0,26.0,51.0,4.0,21.0,26.0,1.0
Puyang,-0.095365736219618,100548.00694444444,293.8251953125,99963.67361111112,291.02739800347223,-2.906404283311632,19.0,10.0,10.0,4.0,9.0,61.0,0.5
