,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2642961867312168,103503.37765957449,269.01284238125413,98092.5385638298,250.47330393689745,-3.912928804438165,46.0,6.0,46.0,2.0,12.0,53.0,0.34
Tianjin,0.2492070053562973,103299.05303030302,273.9558378277403,102973.44507575755,255.31768105246803,-5.552691835345644,46.0,20.0,46.0,6.0,34.0,36.0,0.56
Shijiazhuang,-1.3703257242838542,103257.73611111112,274.26101854112414,99087.07638888888,259.179926554362,-1.5481296115451388,70.0,43.0,90.0,11.0,41.0,34.0,0.64
Tangshan,1.0961998833550348,103237.72916666669,272.99474249945746,101904.38194444444,255.56073167588977,-5.24542236328125,54.0,25.0,57.0,13.0,36.0,41.0,0.5
Langfang,-0.0188446044921875,103342.1875,273.8841522216797,103119.3875,253.8187286376953,-4.62686767578125,36.0,16.0,36.0,2.0,28.0,43.0,0.23
Baoding,-0.0829409085787259,103369.89423076923,272.0092198298528,98478.26442307692,253.4779533973107,-3.5443819486177883,59.0,20.0,67.0,8.0,36.0,40.0,0.4
Cangzhou,-0.9054656982421876,103201.225,275.7858612060547,103075.7875,257.5215606689453,-5.64947509765625,54.0,31.0,58.0,19.0,36.0,39.0,0.43
Hengshui,-2.828740437825521,103179.3125,276.397221883138,102881.1875,257.1688588460286,-4.235982259114583,59.0,27.0,67.0,6.0,21.0,50.0,0.45
Xingtai,-2.2933770382043086,103184.63636363635,275.88422324440694,100503.02083333331,259.8763339880741,-3.019311153527462,81.0,36.0,112.0,11.0,27.0,45.0,0.4
Handan,-2.466413300612877,103114.88793103448,276.8022287303004,99704.30818965516,259.96311845450566,-3.43023681640625,90.0,51.0,129.0,8.0,30.0,48.0,0.4
Taiyuan,-0.1240161398182744,103260.15217391304,270.94463116189706,88590.20923913043,255.7195693306301,-2.20949123216712,88.0,29.0,125.0,17.0,37.0,39.0,0.63
Yangquan,-0.387845720563616,103273.51785714286,270.98077610560824,91450.11607142857,259.0756203787668,-1.0200108119419642,62.0,32.0,73.0,20.0,38.0,48.0,0.72
Changzhi,-1.8326280866350448,102970.22142857144,274.3407928466797,90090.97321428572,263.2938681466239,-1.245554896763393,86.0,59.0,121.0,39.0,52.0,46.0,1.68
Jincheng,-1.3402185854704485,102773.22826086955,277.5897568412449,92001.60054347826,269.2168519393257,-0.5756172511888586,138.0,105.0,171.0,48.0,89.0,23.0,2.08
Jinan,-1.5060232839276713,102891.18548387096,277.4183886128087,101062.78427419356,262.1302268735824,-5.712400374873992,85.0,25.0,119.0,10.0,33.0,44.0,0.53
Zibo,-1.4043077741350447,102845.71428571428,277.80122811453685,100582.35416666669,267.6026851109096,-4.979529971168155,67.0,33.0,83.0,21.0,30.0,51.0,0.64
Jining,-2.3134002685546875,102623.359375,280.57896423339844,101664.03125,264.4975128173828,-6.47412109375,104.0,47.0,158.0,15.0,56.0,30.0,1.0
Dezhou,-1.6163130540114183,103060.33653846152,276.898680466872,102723.53365384616,258.53819979154144,-5.678471491887019,61.0,13.0,71.0,13.0,40.0,31.0,0.73
Liaocheng,-2.70811688458478,102969.76851851853,278.1480989809389,102460.24305555556,259.235518278899,-5.730837221498843,72.0,23.0,94.0,9.0,25.0,50.0,0.55
Binzhou,0.2591140181929977,102994.45370370372,277.677323517976,102739.46527777778,262.8574077464916,-6.337861237702547,56.0,14.0,61.0,16.0,34.0,40.0,0.87
Heze,-2.596318562825521,102660.21212121211,281.2633070512251,102036.7481060606,263.24139080625594,-6.714860395951704,114.0,20.0,178.0,17.0,31.0,60.0,0.57
Zhengzhou,-3.539555867513021,102719.83333333331,281.8595428466797,100378.10416666669,261.8631134033203,-4.350850423177083,125.0,44.0,199.0,12.0,49.0,38.0,0.69
Kaifeng,-3.0280056908017112,102641.03571428572,282.2505398704892,101805.49702380953,262.0948726109096,-6.478367396763393,129.0,24.0,208.0,10.0,36.0,41.0,0.85
Anyang,-2.416475378948709,102990.31521739133,278.81555507494056,100512.42663043478,259.5222187871518,-5.061817998471468,101.0,57.0,152.0,12.0,46.0,38.0,0.7
Hebi,-2.5688663058810763,102969.80555555556,279.62039354112414,100954.13194444444,259.0506947835286,-5.780714246961805,94.0,49.0,137.0,8.0,60.0,35.0,1.2
Xinxiang,-3.2968985817649146,102826.14772727272,280.4629696932706,100360.27840909093,260.58286216042256,-5.468766645951704,108.0,58.0,165.0,21.0,61.0,33.0,0.93
Jiaozuo,-3.1007456461588543,102767.88333333332,280.9361053466797,99091.0875,264.70147603352865,-1.30679931640625,102.0,70.0,153.0,18.0,54.0,37.0,1.35
Puyang,-2.781485663519965,102885.09722222222,279.51036749945746,102258.46527777778,259.8177303738064,-6.014872233072917,111.0,30.0,171.0,10.0,25.0,61.0,0.72
