,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2187477274143949,101847.70079787234,270.3324429126496,96689.28723404255,262.5840801482505,-1.6230332394863696,58.0,23.0,66.0,3.0,42.0,23.0,0.48
Tianjin,-1.363995638760653,101782.88825757576,272.2422818270597,101471.16666666669,267.7254569313743,-2.0095039136482007,121.0,92.0,171.0,15.0,86.0,5.0,1.34
Shijiazhuang,1.7599538167317708,101724.79166666669,271.28208414713544,97710.75,264.04939948187933,-0.8912929958767362,64.0,29.0,77.0,16.0,63.0,9.0,0.59
Tangshan,-1.2188873291015625,101818.01388888888,272.88820393880206,100533.91666666669,263.6119537353516,-2.4681159125434027,97.0,71.0,144.0,15.0,76.0,8.0,1.31
Langfang,-1.2832916259765623,101766.5125,271.5369018554687,101553.35,267.73236389160155,-1.893267822265625,91.0,60.0,131.0,6.0,81.0,1.0,1.23
Baoding,0.5986081636868991,101748.22596153848,270.5339871920072,97083.25,263.84625361515924,-1.5913485013521635,105.0,79.0,150.0,13.0,78.0,4.0,1.22
Cangzhou,0.1029388427734375,101720.03125,273.33763427734374,101599.25,269.4172760009766,-0.855377197265625,96.0,72.0,128.0,16.0,75.0,4.0,0.9
Hengshui,0.908472696940104,101691.46875,274.04103597005206,101404.66666666669,269.8251698811849,-1.258819580078125,100.0,75.0,135.0,21.0,67.0,3.0,0.77
Xingtai,1.3979006680575283,101689.3125,272.2666662967566,99121.5,266.85122634425306,-1.443630334102746,62.0,31.0,74.0,9.0,58.0,4.0,0.9
Handan,1.9073081180967133,101685.72629310343,273.2428757240032,98411.22413793104,266.20407051875674,-1.2932223615975216,61.0,40.0,72.0,32.0,51.0,21.0,1.52
Taiyuan,1.464090761931046,101926.00815217392,268.2514144234036,87670.06521739131,256.87199534540594,0.4796792735224184,84.0,48.0,118.0,23.0,70.0,3.0,0.81
Yangquan,2.183595929827009,101812.58035714286,270.017342703683,90373.92857142857,259.1449475969588,0.953251429966518,70.0,46.0,90.0,61.0,64.0,16.0,1.12
Changzhi,1.1052058628627233,101858.10535714286,270.3472534179688,89278.67142857143,259.854099382673,-0.2273847307477678,64.0,38.0,78.0,29.0,46.0,16.0,2.07
Jincheng,1.2543845798658289,101826.46467391304,272.71209716796875,91253.32608695651,261.1212310791016,-1.895872696586277,62.0,25.0,74.0,27.0,53.0,22.0,1.32
Jinan,-0.1238299954322076,101699.40120967742,273.90980382119454,99930.66129032258,269.61203249039187,0.1915056782384072,87.0,59.0,124.0,14.0,62.0,15.0,1.01
Zibo,0.9086470831008184,101713.03869047618,273.174801781064,99522.26190476192,268.6399252755301,0.0454203287760416,124.0,94.0,145.0,25.0,66.0,6.0,1.53
Jining,-0.2232818603515625,101697.5859375,273.6810913085937,100755.5625,270.01197814941406,0.814697265625,118.0,89.0,135.0,15.0,67.0,7.0,1.05
Dezhou,1.2844930795522838,101701.83173076923,274.5589270958534,101376.23076923077,270.60132422814,0.3271836500901442,111.0,84.0,164.0,25.0,77.0,9.0,1.22
Liaocheng,0.784566808629919,101676.51620370372,274.49464925130206,101183.27777777778,270.84960202817564,-0.4884700068721064,109.0,82.0,138.0,74.0,55.0,20.0,0.92
Binzhou,1.72282635724103,101724.62731481482,272.8102597837095,101477.68518518518,269.7092663800275,-0.1890270091869213,108.0,81.0,155.0,30.0,70.0,5.0,1.37
Heze,1.677463878284801,101674.53977272728,275.1071610884233,101061.77272727272,269.5717519124349,0.8190057927911932,77.0,56.0,104.0,16.0,60.0,14.0,0.58
Zhengzhou,2.967839558919271,101736.30208333331,278.53818766276044,99435.29166666669,265.12114969889325,-0.3990376790364583,46.0,25.0,46.0,13.0,31.0,49.0,0.61
Kaifeng,2.2832750592912947,101696.26488095238,277.17043050130206,100870.83333333331,266.76278613862536,0.2561253138950893,61.0,35.0,72.0,11.0,45.0,31.0,0.53
Anyang,1.978399525518003,101650.36684782608,273.9648994777514,99276.06521739133,267.3138261877972,-0.8324385933254076,73.0,48.0,96.0,10.0,45.0,17.0,1.0
Hebi,1.6480289035373263,101634.8125,273.4254218207465,99704.38888888888,267.6114654541016,-0.8024529351128472,77.0,44.0,104.0,9.0,39.0,35.0,0.82
Xinxiang,1.9701662930575283,101666.71022727272,274.97576904296875,99283.09090909093,266.3932481245561,-0.4807101162997159,65.0,37.0,80.0,16.0,43.0,21.0,1.07
Jiaozuo,2.042668660481771,101756.04583333334,275.55467529296874,98160.63333333332,264.2113352457682,-1.0441630045572916,56.0,25.0,61.0,16.0,28.0,50.0,0.87
Puyang,1.4630245632595489,101653.67361111112,274.66836886935766,101047.83333333331,270.32576666937933,-0.9058057996961806,83.0,61.0,93.0,10.0,69.0,5.0,0.82
