,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.424077460106383,100081.07180851063,303.4837360787899,95305.2380319149,296.221123877992,2.696478985725565,109.0,62.0,82.0,2.0,23.0,218.0,0.66
Tianjin,-0.0108309659090909,100020.19696969698,306.51156338778407,99730.69128787878,298.1161739464962,2.722230391068892,104.0,78.0,121.0,4.0,11.0,152.0,0.74
Shijiazhuang,-1.1766221788194444,99994.06597222222,305.30042860243054,96226.50694444444,297.97230360243054,2.115232679578993,93.0,69.0,120.0,18.0,19.0,144.0,1.12
Tangshan,1.1463216145833333,100078.79166666669,304.56165907118054,98894.70138888888,297.4562445746528,3.1136050754123263,84.0,47.0,75.0,33.0,20.0,187.0,1.6
Langfang,0.23017578125,99985.89375,307.164111328125,99787.2625,297.914404296875,2.5874603271484373,100.0,71.0,98.0,7.0,22.0,200.0,1.7
Baoding,-0.2540564903846153,100069.1153846154,304.2581317608173,95691.1971153846,296.59647310697113,2.074907743013822,196.0,147.0,174.0,32.0,28.0,151.0,1.47
Cangzhou,-0.1216552734375,100003.19375,307.080810546875,99890.5125,298.517919921875,2.9585052490234376,111.0,84.0,93.0,11.0,13.0,174.0,0.67
Hengshui,-0.5524088541666666,99971.875,306.983642578125,99703.72916666669,298.7703450520833,3.306950887044271,170.0,129.0,141.0,11.0,12.0,151.0,0.8
Xingtai,-0.8223248106060606,99994.48106060606,306.1270936908144,97571.63068181818,298.6869007457386,3.31772636644768,183.0,138.0,224.0,58.0,53.0,174.0,2.42
Handan,-0.4844760237068966,100025.13362068964,306.7225131330819,96937.60560344828,297.8953646955819,3.141270604626886,129.0,98.0,156.0,41.0,27.0,241.0,2.8
Taiyuan,2.757005774456522,100188.69021739133,303.2380795686141,86899.63858695653,290.384521484375,1.9874114990234373,115.0,87.0,138.0,37.0,22.0,152.0,1.46
Yangquan,0.7657645089285714,100119.32142857143,303.9715750558036,89441.16964285714,292.8407156808036,1.6610303606305803,174.0,132.0,230.0,72.0,15.0,243.0,1.42
Changzhi,1.8736607142857145,100272.89642857145,303.850341796875,88462.66964285714,292.39808175223214,2.507082257952009,83.0,61.0,84.0,9.0,6.0,141.0,1.06
Jincheng,1.8833220108695647,100285.76630434782,304.7095469599185,90322.29076086955,293.5825513756794,2.090544990871264,33.0,21.0,33.0,15.0,15.0,78.0,1.26
Jinan,1.181546118951613,100135.54838709676,306.2703896799395,98469.78024193548,298.0415905367944,2.042760541362147,55.0,39.0,59.0,21.0,12.0,141.0,1.63
Zibo,1.2958984375,100157.86309523808,305.8493187313988,98094.8125,297.1702357700893,1.146730695452009,61.0,33.0,47.0,18.0,16.0,169.0,1.22
Jining,1.617767333984375,100138.27734375,306.870849609375,99257.0625,299.11090087890625,2.0192108154296875,55.0,35.0,59.0,14.0,11.0,136.0,0.9
Dezhou,0.3676382211538461,100049.10576923077,307.0849421574519,99744.62019230767,298.7187312199519,2.875219491811899,111.0,81.0,168.0,18.0,14.0,222.0,1.33
Liaocheng,0.0923755787037037,100040.28703703704,307.11430302372685,99578.55324074074,299.0323802806713,2.967880249023437,84.0,62.0,94.0,3.0,12.0,125.0,1.8
Binzhou,0.0598234953703703,100075.49074074074,306.60960105613424,99844.29398148147,297.71814416956016,1.942164103190104,71.0,52.0,76.0,10.0,6.0,136.0,1.27
Heze,1.6505977746212122,100086.36742424245,308.028076171875,99514.11553030302,298.8353974313447,2.076811356977983,52.0,30.0,54.0,16.0,13.0,152.0,0.93
Zhengzhou,1.3038330078125,100069.10416666669,308.9222005208333,97914.3125,296.36279296875,1.6362152099609375,78.0,29.0,57.0,16.0,20.0,182.0,0.91
Kaifeng,1.682431175595238,100067.95833333331,308.54444521949404,99299.05059523808,298.3155110677083,2.074325561523437,70.0,20.0,47.0,9.0,12.0,176.0,0.75
Anyang,0.3119904891304347,100028.14673913045,307.75693147078806,97779.46467391304,297.6987198539402,3.0308048414147417,69.0,50.0,76.0,15.0,14.0,168.0,0.85
Hebi,0.7615017361111112,100014.58333333331,308.0753851996528,98182.36805555556,297.7679850260417,3.261717054578993,102.0,49.0,89.0,29.0,23.0,204.0,1.63
Xinxiang,1.6381392045454546,100059.53977272728,307.981201171875,97805.08522727272,297.3147416548296,2.4770244251598013,58.0,36.0,66.0,15.0,9.0,155.0,1.07
Jiaozuo,1.7147786458333334,100082.025,308.22950846354166,96696.07916666666,295.9711100260417,1.8191823323567708,81.0,43.0,71.0,18.0,10.0,185.0,1.17
Puyang,0.6098090277777778,100030.53472222222,307.953857421875,99460.70138888888,298.64439561631946,2.683700561523437,93.0,23.0,60.0,12.0,15.0,194.0,0.77
