,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0023764752327127,102420.74867021276,276.5804105718085,97198.34840425532,264.21341656624,-3.2520979211685503,39.0,4.0,39.0,3.0,7.0,75.0,0.2
Tianjin,5.150645862926137,102239.91098484848,281.5462831439394,101925.77651515152,264.19861764618844,-5.038042473070549,61.0,7.0,71.0,4.0,16.0,66.0,0.37
Shijiazhuang,1.6732720269097223,102574.86111111112,280.63373480902777,98483.79166666669,265.308831108941,-2.927005343967014,78.0,27.0,105.0,5.0,23.0,59.0,0.34
Tangshan,5.160169813368055,102028.74305555556,280.05230034722223,100743.70833333331,263.74204508463544,-4.76527574327257,84.0,29.0,118.0,4.0,18.0,62.0,0.3
Langfang,3.9186767578125,102363.8875,281.6791015625,102148.325,264.16473388671875,-4.284063720703125,55.0,14.0,59.0,6.0,11.0,78.0,0.17
Baoding,2.245295597956731,102579.0721153846,278.5871018629808,97801.31730769233,263.593257023738,-3.231663630558894,90.0,18.0,130.0,3.0,13.0,75.0,0.17
Cangzhou,3.2519775390625,102345.63125,282.895458984375,102223.825,264.8431030273438,-5.174200439453125,84.0,23.0,117.0,4.0,23.0,53.0,0.45
Hengshui,1.2728678385416667,102426.65625,283.5929361979167,102137.20833333331,266.16286214192706,-4.838979085286458,71.0,25.0,91.0,5.0,20.0,63.0,0.35
Xingtai,0.8527351148200758,102487.28977272728,282.32232481060606,99874.89772727272,267.7096853545217,-3.149666526100852,132.0,38.0,213.0,4.0,25.0,51.0,0.38
Handan,1.0393697804418105,102463.6573275862,282.3917699353448,99146.1077586207,268.54158598801183,-1.9653288742591597,333.0,63.0,446.0,6.0,33.0,46.0,0.52
Taiyuan,2.4227401069972827,102980.87771739133,273.595703125,88384.75543478261,262.0181221340014,-2.3707209048063858,72.0,16.0,93.0,4.0,13.0,75.0,0.36
Yangquan,3.1657191685267856,102752.50892857143,276.517578125,91091.48214285714,262.32098388671875,-1.8010210309709822,70.0,28.0,90.0,5.0,17.0,77.0,0.43
Changzhi,1.7706717354910717,102660.61964285714,277.532421875,89909.19642857143,264.95890241350446,-2.3878792898995536,128.0,38.0,206.0,17.0,21.0,61.0,0.52
Jincheng,1.494666058084239,102585.9429347826,279.53074048913044,91889.10326086955,267.02330216117525,-2.21973585045856,136.0,35.0,222.0,4.0,19.0,65.0,0.52
Jinan,2.299375472530242,102284.29637096774,282.87827620967744,100498.94758064517,271.48558192099296,-2.036651611328125,116.0,54.0,181.0,9.0,48.0,28.0,0.84
Zibo,3.126772925967262,102206.26488095238,282.1938244047619,99992.00595238096,271.9208257765997,-1.435972667875744,122.0,59.0,193.0,16.0,41.0,37.0,0.87
Jining,1.6885986328125,102312.3046875,282.5662841796875,101368.75,277.97686767578125,-0.713897705078125,106.0,60.0,161.0,11.0,38.0,30.0,1.18
Dezhou,1.7731088491586535,102340.73557692308,283.93224158653845,102013.39423076923,267.19207763671875,-4.190723125751202,98.0,16.0,146.0,5.0,16.0,71.0,0.37
Liaocheng,1.3729338469328705,102380.49768518518,284.1593605324074,101885.36574074074,271.3537168149595,-2.670585349754051,500.0,81.0,626.0,14.0,40.0,35.0,0.52
Binzhou,3.528171115451389,102228.54398148147,283.04144965277777,101980.06944444444,268.48718035662614,-4.182557282624422,147.0,54.0,243.0,11.0,26.0,52.0,0.82
Heze,1.7789602568655305,102381.77462121211,283.171875,101768.92803030302,278.5090461499763,-0.1852962609493371,500.0,87.0,630.0,15.0,54.0,7.0,0.75
Zhengzhou,1.0100504557291667,102462.13541666669,283.7486979166667,100154.33333333331,277.3773803710937,0.644866943359375,297.0,107.0,418.0,8.0,61.0,10.0,0.81
Kaifeng,1.0157238188244049,102427.72916666669,284.15987723214283,101604.33928571428,279.45802815755206,0.5182684035528273,319.0,75.0,435.0,10.0,60.0,6.0,0.75
Anyang,1.7855967646059785,102419.86684782608,282.5007642663044,100014.88586956522,273.86858069378394,-0.368682861328125,324.0,86.0,439.0,17.0,57.0,8.0,1.08
Hebi,1.7959662543402777,102415.20138888888,283.11480034722223,100457.40277777778,276.29635281032984,0.1685350206163194,340.0,84.0,452.0,9.0,53.0,9.0,0.96
Xinxiang,1.3081831498579546,102430.91477272728,283.35502485795456,100019.17045454546,277.48193914240056,0.3209478204900568,171.0,70.0,291.0,9.0,60.0,4.0,1.18
Jiaozuo,1.2645426432291669,102473.57916666666,283.2350260416667,98854.29166666669,273.9003458658854,-0.7217427571614583,140.0,85.0,229.0,10.0,62.0,8.0,1.18
Puyang,1.9181993272569444,102388.38194444444,283.3831380208333,101778.40277777778,275.58205159505206,-0.5017666286892362,500.0,90.0,686.0,5.0,58.0,7.0,0.85
