,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5352526725606715,102450.00664893616,266.2958880485372,97157.67287234042,264.63928677173374,-1.236246311918218,128.0,97.0,84.0,3.0,58.0,2.0,1.45
Tianjin,0.7658353863340436,102418.26325757576,270.54745205965907,102095.3446969697,268.9707299434777,-1.3708255652225378,100.0,75.0,75.0,10.0,60.0,5.0,1.29
Shijiazhuang,0.4764251708984375,102343.02777777778,268.7638346354167,98203.18055555556,267.25169881184894,-1.0539211697048612,196.0,147.0,230.0,10.0,67.0,4.0,2.07
Tangshan,1.6270328097873263,102406.89583333331,271.03575303819446,101087.45833333331,269.0654466417101,-0.9810858832465278,133.0,101.0,127.0,20.0,61.0,7.0,1.72
Langfang,-0.1315338134765625,102425.6125,269.5224609375,102203.225,268.23984985351564,-1.61409912109375,91.0,68.0,100.0,7.0,52.0,5.0,1.55
Baoding,0.2913477971003606,102375.66826923077,267.53466796875,97585.22115384616,265.8004643366887,-1.3804978590745192,125.0,95.0,124.0,14.0,57.0,5.0,1.38
Cangzhou,-1.0112945556640625,102387.4125,272.1033203125,102262.05,270.5890686035156,-0.73143310546875,135.0,103.0,140.0,16.0,46.0,4.0,1.97
Hengshui,-1.0328114827473958,102343.77083333331,271.5223795572917,102046.0,270.4147033691406,-0.63873291015625,126.0,96.0,123.0,15.0,44.0,4.0,1.35
Xingtai,-0.0822943485144412,102281.77840909093,271.61474609375,99628.58712121211,270.4496598677202,-1.0053544477982954,173.0,131.0,164.0,28.0,53.0,6.0,1.77
Handan,0.3493289289803341,102219.92887931036,273.44846107219826,98834.09913793104,272.3153718093346,-0.2098325532058189,238.0,188.0,250.0,12.0,56.0,7.0,2.05
Taiyuan,0.6678844949473506,102365.53532608696,268.35141389266306,87766.76630434782,267.00619241465694,-0.8312484077785326,209.0,159.0,210.0,31.0,63.0,4.0,2.1
Yangquan,0.9614628383091518,102263.83035714286,268.3946010044643,90571.66071428572,267.01037161690846,-0.0709490094866071,159.0,121.0,217.0,46.0,61.0,4.0,2.62
Changzhi,0.6312870570591518,102268.65178571428,270.3633510044643,89329.31785714286,269.6535356794085,-0.3462838309151785,109.0,82.0,97.0,10.0,25.0,34.0,1.48
Jincheng,0.4207717232082201,102254.4375,271.5063051970109,91327.76630434782,271.03430043096125,-1.0083883534307063,134.0,102.0,160.0,9.0,30.0,32.0,1.3
Jinan,-0.8321607035975302,102352.01008064517,275.78057270665323,100530.43951612904,273.5666927214592,0.7039105815272177,149.0,114.0,159.0,24.0,66.0,8.0,1.45
Zibo,0.0236605689639136,102394.17559523808,275.30494326636904,100140.51785714286,272.9340602329799,0.7226242792038691,145.0,111.0,141.0,28.0,62.0,13.0,1.73
Jining,-1.7403411865234375,102290.3203125,277.87750244140625,101326.96875,276.1490783691406,-0.05340576171875,131.0,100.0,93.0,11.0,55.0,5.0,1.2
Dezhou,-0.9579010009765624,102336.5721153846,274.8259840745192,102001.33653846152,272.721437894381,0.5793879582331731,220.0,170.0,205.0,19.0,42.0,6.0,2.17
Liaocheng,-0.963597615559896,102260.90972222222,276.5906575520833,101753.18981481482,274.7536700213397,1.2203301323784723,121.0,92.0,128.0,5.0,55.0,4.0,1.1
Binzhou,-0.8040924072265625,102390.28935185184,274.92948857060185,102136.44907407407,272.10168796115454,-0.0443183051215277,166.0,126.0,162.0,21.0,67.0,3.0,1.43
Heze,-1.1816965738932292,102225.29356060606,278.32426313920456,101598.04166666669,276.60774462150806,-0.0037268436316287,100.0,75.0,92.0,7.0,32.0,9.0,0.7
Zhengzhou,-0.0092519124348958,102192.16666666669,276.69482421875,99819.91666666669,275.7369689941406,0.1598917643229166,255.0,205.0,207.0,8.0,60.0,4.0,2.0
Kaifeng,-0.5501861572265625,102193.17559523808,278.1977074032738,101348.75595238096,276.6875944591704,0.0501447405133928,166.0,126.0,142.0,9.0,41.0,4.0,1.3
Anyang,0.4380101742951766,102170.94836956522,275.7119777513587,99709.07065217392,274.1713588548743,0.9708066193953804,239.0,189.0,205.0,13.0,58.0,4.0,1.8
Hebi,0.5961897108289931,102159.60416666669,275.9914822048611,100146.93055555556,274.42004733615454,1.2424655490451388,221.0,171.0,185.0,11.0,59.0,4.0,1.67
Xinxiang,0.3820759166370738,102167.46022727272,276.20015092329544,99703.78409090907,274.88316483931106,0.7265347567471591,229.0,179.0,235.0,23.0,69.0,5.0,2.3
Jiaozuo,0.7216888427734375,102185.9875,274.7060221354167,98473.44166666668,273.986366780599,-0.3754597981770833,260.0,210.0,304.0,12.0,63.0,3.0,2.45
Puyang,-0.7462039523654513,102210.74305555556,277.9045681423611,101584.59722222222,275.89964803059894,1.3482598198784723,212.0,162.0,172.0,9.0,49.0,4.0,1.5
