,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0853648084275266,100690.95212765958,299.5189442736037,95861.71542553192,296.1249896110372,1.2460466750124668,58.0,26.0,66.0,3.0,19.0,87.0,0.57
Tianjin,-1.1266738429214016,100583.69696969698,302.1527654474432,100291.92045454546,297.8152373342803,2.0703277587890625,66.0,45.0,81.0,5.0,19.0,149.0,0.8
Shijiazhuang,-0.1339857313368055,100639.94444444444,301.0664333767361,96814.34722222222,297.25819227430554,0.7380523681640625,51.0,27.0,52.0,4.0,18.0,81.0,0.47
Tangshan,-0.90777587890625,100635.47222222222,300.70689561631946,99439.875,296.9465603298611,2.520685831705729,62.0,41.0,74.0,4.0,26.0,110.0,0.72
Langfang,0.07620849609375,100570.95,302.410107421875,100370.925,297.515234375,1.5760406494140624,56.0,24.0,62.0,8.0,26.0,80.0,0.47
Baoding,0.4081233097956731,100690.73076923077,300.50865760216345,96258.08653846152,296.5480769230769,0.6510256253756009,48.0,22.0,48.0,5.0,17.0,88.0,0.17
Cangzhou,-0.49522705078125,100574.4125,302.367626953125,100460.85,297.748828125,1.3971099853515625,69.0,50.0,76.0,4.0,16.0,123.0,0.47
Hengshui,-0.2634073893229167,100567.98958333331,301.95263671875,100297.41666666669,297.9012044270833,1.8761545817057288,55.0,35.0,60.0,9.0,25.0,95.0,0.48
Xingtai,-0.1093620531486742,100612.11363636365,300.8623416785038,98152.28409090907,297.4654504024621,1.7614084879557292,36.0,22.0,36.0,6.0,24.0,71.0,0.28
Handan,0.0369641534213362,100641.44827586209,300.38851192079744,97501.09913793104,296.9817652209052,1.5083328773235452,48.0,24.0,48.0,5.0,12.0,87.0,0.32
Taiyuan,-0.7598478897758152,100827.71739130437,296.0824452275815,87329.46195652174,291.85434358016306,1.2278090767238452,42.0,23.0,42.0,4.0,22.0,83.0,0.56
Yangquan,-0.3524605887276785,100832.92857142857,297.1170131138393,89957.30357142857,294.4012974330357,0.200559343610491,63.0,45.0,56.0,9.0,18.0,103.0,1.67
Changzhi,-0.5908673967633928,100882.35714285714,295.3859584263393,88868.40357142857,292.20640345982144,1.4489270891462054,33.0,9.0,33.0,9.0,24.0,23.0,1.63
Jincheng,-1.171532672384511,100860.26086956522,295.7127101732337,90716.89673913045,293.1465480638587,1.1140183158542798,38.0,18.0,38.0,5.0,24.0,73.0,0.54
Jinan,-1.062954810357863,100596.73387096774,300.3475853704637,98916.27822580644,296.28123424899195,0.6160056821761593,55.0,36.0,59.0,7.0,43.0,83.0,0.9
Zibo,-1.6428949265252977,100632.86904761904,299.8473423549107,98547.18452380953,294.9213402157738,1.385710943312872,47.0,24.0,47.0,7.0,27.0,102.0,0.54
Jining,-1.870880126953125,100571.25,300.309814453125,99681.40625,296.913818359375,1.0835418701171875,46.0,23.0,46.0,8.0,22.0,93.0,0.7
Dezhou,-0.1061683067908653,100573.7596153846,301.6856407752404,100266.60576923077,297.5050706129808,0.1967926025390625,52.0,28.0,54.0,5.0,21.0,107.0,0.68
Liaocheng,-0.6152773256655093,100562.44444444444,301.6137424045139,100096.18981481482,297.0995189525463,0.7344625967520254,51.0,29.0,51.0,8.0,34.0,60.0,0.86
Binzhou,-1.965103714554398,100576.82407407407,301.7906810619213,100343.7824074074,296.357837818287,0.8811278166594328,41.0,18.0,41.0,6.0,14.0,96.0,0.55
Heze,-1.3440625739820076,100544.00757575755,300.61346620501894,99965.52651515152,297.01416015625,1.238385287198153,51.0,23.0,51.0,5.0,24.0,81.0,0.57
Zhengzhou,-1.872212727864584,100615.67708333331,299.7964680989583,98423.45833333331,297.1793619791667,0.2707265218098958,39.0,16.0,39.0,2.0,22.0,60.0,0.49
Kaifeng,-1.8230474562872023,100549.77380952382,300.2994442894345,99770.375,297.23467726934524,0.6972808837890625,51.0,25.0,51.0,3.0,16.0,76.0,0.52
Anyang,-0.0658516261888586,100619.19565217392,300.5590077275815,98333.46195652174,297.0307192595109,1.375142636506454,43.0,14.0,43.0,2.0,17.0,62.0,0.46
Hebi,0.1695895724826389,100611.27777777778,300.8055826822917,98751.81944444444,297.3045247395833,0.8150109185112847,38.0,24.0,38.0,4.0,17.0,62.0,0.5
Xinxiang,-0.9809292879971592,100624.57954545454,299.7069202769886,98333.28409090907,296.9163263494318,0.2956029718572443,46.0,16.0,46.0,11.0,24.0,57.0,0.7
Jiaozuo,-1.4338826497395831,100666.23333333334,299.38487955729164,97221.30833333332,296.5421549479167,-0.5572113037109375,53.0,22.0,55.0,2.0,12.0,79.0,0.4
Puyang,-0.6380276150173612,100558.84722222222,301.1059299045139,99982.54166666669,297.05897352430554,1.5135243733723958,48.0,20.0,48.0,3.0,15.0,86.0,0.57
