,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3155796781499335,101002.30186170212,294.62024704953456,96122.81515957449,288.08842565658244,1.0813059705369017,46.0,27.0,46.0,2.0,27.0,66.0,0.5
Tianjin,-1.556234648733428,100949.35037878789,297.6937366832386,100653.6875,290.10381895123106,1.686624237985322,57.0,31.0,64.0,15.0,38.0,73.0,1.03
Shijiazhuang,-0.4227464463975694,100965.6875,294.3646647135417,97101.85416666669,290.9249945746528,-0.4999830457899306,54.0,34.0,58.0,5.0,23.0,61.0,0.67
Tangshan,-1.8507249620225688,100983.72916666669,297.4130045572917,99774.15972222222,289.1500922309028,2.2503424750434027,72.0,51.0,94.0,18.0,38.0,97.0,1.41
Langfang,-0.599200439453125,100953.65,296.942236328125,100750.4875,289.992236328125,0.460552978515625,52.0,27.0,53.0,10.0,30.0,88.0,0.4
Baoding,-0.5487084021935096,101001.63942307692,292.945556640625,96526.53365384616,290.2588078425481,0.0803621732271634,48.0,22.0,48.0,7.0,24.0,69.0,0.25
Cangzhou,-1.900885009765625,100929.8125,294.832470703125,100814.0875,291.998681640625,-0.093939208984375,53.0,37.0,54.0,7.0,28.0,70.0,0.38
Hengshui,-1.7022196451822915,100890.52083333331,296.0846354166667,100615.39583333331,291.6022135416667,-1.5250345865885415,68.0,49.0,69.0,14.0,24.0,52.0,0.45
Xingtai,-0.8682611638849432,100911.11553030302,296.3623564749053,98429.02083333331,290.965087890625,-1.60752822413589,46.0,29.0,46.0,9.0,15.0,136.0,0.42
Handan,-0.8930885051858837,100900.2952586207,297.1051235856681,97736.75646551725,290.4722268992457,-1.7200033253636853,61.0,39.0,72.0,7.0,17.0,118.0,0.6
Taiyuan,-1.0005294136379077,101016.21467391304,292.60068147078806,87412.6875,287.1465586786685,0.2886100437330163,56.0,36.0,62.0,9.0,22.0,114.0,0.97
Yangquan,-0.3729030064174107,101025.86607142857,292.4881766183036,90074.1875,289.22122628348217,0.3672354561941964,59.0,42.0,61.0,14.0,41.0,62.0,1.03
Changzhi,-0.7324175153459821,100956.00535714286,294.547998046875,88908.11607142857,285.5091727120536,1.8951511928013396,59.0,27.0,67.0,11.0,19.0,136.0,0.83
Jincheng,-1.994500201681386,100899.14945652174,295.79905103600544,90753.86141304349,285.8607230808424,2.2534113344938858,50.0,19.0,48.0,10.0,25.0,160.0,0.54
Jinan,-0.2516607469128024,100908.27217741936,297.699699155746,99213.17137096774,290.4550072454637,1.6907004079511088,69.0,36.0,88.0,11.0,43.0,70.0,1.02
Zibo,-1.3668111165364585,100958.50297619047,295.8855910528274,98853.44940476192,289.4187709263393,2.096192859468006,57.0,36.0,63.0,10.0,41.0,64.0,0.9
Jining,-1.991668701171875,100880.890625,300.15966796875,99984.75,291.85400390625,2.000701904296875,54.0,30.0,57.0,17.0,18.0,87.0,0.9
Dezhou,-1.2447533240685096,100867.65865384616,297.1471416766827,100556.99519230767,291.3774226262019,0.4054448054387019,63.0,45.0,66.0,10.0,22.0,49.0,0.48
Liaocheng,-0.0954714174623842,100843.70138888888,299.1407063802083,100372.65046296296,291.1000705295139,-0.2989015932436342,70.0,46.0,89.0,13.0,30.0,61.0,0.78
Binzhou,-2.333752667462384,100929.66435185184,294.74928566261576,100693.46527777778,290.488525390625,1.408165825737847,59.0,42.0,51.0,9.0,21.0,87.0,0.75
Heze,-1.850475889263731,100804.93371212122,301.1302897135417,100222.96022727272,290.4196925307765,0.9027108857125948,82.0,36.0,113.0,14.0,27.0,103.0,0.7
Zhengzhou,-2.9027811686197915,100726.65625,300.326904296875,98529.47916666669,289.9974772135417,-0.1267598470052083,65.0,28.0,79.0,7.0,21.0,116.0,0.61
Kaifeng,-2.594071161179316,100742.75297619047,301.11187453497024,99959.87797619047,290.3014904203869,0.4351065499441964,68.0,34.0,85.0,7.0,21.0,106.0,0.6
Anyang,-1.0796309761379077,100855.02989130437,298.6782969599185,98552.25271739133,290.3360118036685,-1.8478964100713315,59.0,36.0,68.0,5.0,13.0,148.0,0.5
Hebi,-1.251793755425347,100839.8125,299.1713053385417,98963.46527777778,290.3863118489583,-2.252749972873264,66.0,38.0,81.0,19.0,23.0,127.0,1.04
Xinxiang,-2.3258250843394888,100803.10795454546,299.94107333096593,98502.59659090907,289.6324351917614,-1.0429715243252842,73.0,37.0,96.0,18.0,25.0,111.0,0.97
Jiaozuo,-3.488035074869792,100769.1125,299.45086263020835,97317.6875,288.82628580729164,-0.3033793131510416,69.0,32.0,87.0,20.0,26.0,122.0,0.9
Puyang,-0.6867438422309028,100819.52083333331,299.7718912760417,100237.74305555556,290.97398546006946,-1.210052490234375,60.0,43.0,67.0,8.0,18.0,93.0,0.55
