,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5369986676155253,100436.2460106383,293.61669921875,95596.20611702128,292.44786818484044,-0.4913271640209442,52.0,28.0,53.0,3.0,18.0,68.0,0.89
Tianjin,-0.9573442863695548,100334.76325757576,295.7528261126894,100040.70643939394,293.9828065814394,-0.6344373298413826,66.0,41.0,82.0,6.0,28.0,54.0,2.09
Shijiazhuang,-0.7671661376953125,100303.58333333331,298.3752712673611,96480.25694444444,293.8664279513889,-1.7987636990017362,109.0,82.0,121.0,5.0,19.0,158.0,0.98
Tangshan,-2.201139662000868,100415.07638888888,294.0107421875,99208.86805555556,292.8434244791667,0.0833706325954861,60.0,43.0,68.0,9.0,35.0,59.0,2.05
Langfang,-1.6584259033203126,100337.15,295.97587890625,100135.2625,294.16552734375,-0.156842041015625,52.0,28.0,53.0,8.0,24.0,75.0,0.93
Baoding,-1.2640674297626202,100374.91826923077,296.09326171875,95952.1971153846,293.8029597355769,-0.974761962890625,73.0,53.0,82.0,5.0,18.0,117.0,0.62
Cangzhou,-1.6192901611328123,100289.36875,296.88720703125,100175.1625,294.36650390625,-1.511236572265625,51.0,36.0,50.0,5.0,9.0,151.0,0.47
Hengshui,-2.405268351236979,100196.36458333331,299.6708170572917,99925.22916666669,294.0548502604167,-0.2286275227864583,62.0,42.0,74.0,10.0,21.0,126.0,0.5
Xingtai,0.1325290564334753,100172.34659090907,300.95796342329544,97728.00946969698,292.1459812973485,1.6375501228101326,50.0,26.0,50.0,8.0,21.0,117.0,0.38
Handan,0.4648684797615841,100198.3599137931,300.9066372575431,97080.8297413793,292.1663186961207,3.0132246346309266,59.0,35.0,68.0,7.0,12.0,103.0,0.38
Taiyuan,-1.017229826554008,100412.40489130437,295.1894743546196,87006.22554347826,287.1661430027174,-0.0248320206351902,80.0,51.0,110.0,8.0,38.0,146.0,0.83
Yangquan,-0.5727604457310268,100523.54464285714,294.55294363839283,89648.74107142857,291.9222935267857,-0.5992388044084821,98.0,73.0,108.0,9.0,15.0,191.0,1.07
Changzhi,0.2831547328404017,100420.21607142856,295.89521484375,88501.19821428572,288.17670200892854,1.8294721330915176,52.0,34.0,53.0,10.0,11.0,158.0,1.03
Jincheng,-0.3647586988366168,100446.79619565218,296.6098208220109,90371.35597826086,290.74384341032606,1.7888992972995923,57.0,30.0,63.0,9.0,17.0,130.0,0.74
Jinan,-0.5010843584614415,100318.94556451614,298.61569115423384,98629.37701612904,294.186271421371,3.0427452825730845,56.0,35.0,61.0,7.0,17.0,137.0,0.55
Zibo,-0.595732915969122,100379.73511904762,296.93877883184524,98281.02678571428,294.3395182291667,3.34235345749628,65.0,47.0,58.0,7.0,17.0,140.0,0.51
Jining,-1.7775726318359375,100326.53125,299.02008056640625,99433.03125,295.62554931640625,2.566314697265625,59.0,42.0,57.0,8.0,13.0,122.0,0.73
Dezhou,0.189977792593149,100224.00480769233,300.3718073918269,99916.54326923077,293.80115685096155,2.2080242450420675,52.0,28.0,53.0,5.0,12.0,140.0,0.55
Liaocheng,-0.113176699037905,100205.30787037036,301.33834273726853,99738.60879629628,294.08192274305554,4.022841842086227,56.0,37.0,61.0,9.0,20.0,108.0,0.8
Binzhou,-0.4522247314453125,100266.40972222222,298.4358543113426,100032.42361111112,294.0422092013889,2.5862098976417824,54.0,38.0,58.0,7.0,25.0,77.0,0.78
Heze,0.3008825128728693,100277.83143939394,299.7718246922349,99697.13068181818,295.82217684659093,2.552115700461648,56.0,35.0,61.0,5.0,13.0,105.0,0.73
Zhengzhou,-0.0819040934244791,100284.16666666669,298.5400390625,98089.02083333331,295.8627115885417,1.7161966959635415,39.0,24.0,39.0,3.0,15.0,73.0,0.74
Kaifeng,0.7893117268880209,100289.47321428572,298.87144252232144,99506.07440476192,296.6129557291667,2.4892098563058034,25.0,13.0,24.0,4.0,14.0,81.0,0.63
Anyang,0.9713910973590352,100236.90489130437,300.4671577785326,97960.79076086955,294.0637313179348,3.117958400560462,49.0,20.0,49.0,4.0,12.0,116.0,0.52
Hebi,1.0797848171657989,100240.13194444444,300.73866102430554,98383.3125,294.6765407986111,3.089609781901041,35.0,22.0,35.0,8.0,10.0,108.0,0.34
Xinxiang,0.6732191606001421,100292.92613636365,299.56289950284093,98006.08522727272,295.24733664772725,2.2382396351207388,36.0,18.0,36.0,8.0,16.0,80.0,0.68
Jiaozuo,-0.8497507731119792,100290.60416666669,299.81982421875,96857.3125,294.3335286458333,0.824700927734375,40.0,23.0,40.0,7.0,13.0,93.0,0.5
Puyang,0.4044918484157986,100225.86805555556,301.06884765625,99648.70138888888,294.8103298611111,3.355234781901041,56.0,37.0,62.0,4.0,16.0,90.0,0.5
