,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3281461025806183,100485.72872340426,306.8197982463431,95713.22207446808,296.9369649684176,2.3578224993766623,106.0,41.0,63.0,3.0,14.0,212.0,0.85
Tianjin,0.4975951223662405,100384.13636363635,308.19367749763256,100094.74431818182,298.7132975260417,1.725503632516572,109.0,45.0,63.0,3.0,10.0,218.0,1.02
Shijiazhuang,-2.20015631781684,100471.97916666669,304.8205023871528,96669.39583333331,297.42054578993054,0.7445712619357638,63.0,45.0,61.0,11.0,7.0,155.0,0.53
Tangshan,1.864378187391493,100406.77777777778,307.164794921875,99224.97916666669,298.5497775607639,1.8325975206163196,49.0,32.0,49.0,16.0,21.0,157.0,0.75
Langfang,0.3267425537109375,100372.6625,308.838720703125,100174.1125,298.417724609375,1.684442138671875,88.0,47.0,81.0,7.0,13.0,190.0,1.4
Baoding,-1.128038846529447,100505.48076923077,305.76406625600964,96113.75480769233,296.7682354266827,1.4487938514122596,81.0,39.0,56.0,11.0,14.0,185.0,0.63
Cangzhou,-0.9629791259765624,100382.99375,307.843017578125,100270.1875,298.36162109375,0.976507568359375,71.0,43.0,61.0,11.0,14.0,177.0,0.37
Hengshui,-1.2208811442057292,100359.44791666669,307.9305013020833,100090.5625,297.5546061197917,1.3802998860677085,46.0,32.0,43.0,6.0,7.0,146.0,0.55
Xingtai,-1.460856582179214,100413.0,305.12957948626894,97964.6231060606,298.57178474195075,1.0880450624408144,50.0,20.0,41.0,7.0,5.0,159.0,0.6
Handan,-1.3827183164399246,100421.06896551725,304.1126666891164,97296.52801724138,299.267333984375,0.8481055950296337,51.0,36.0,47.0,6.0,6.0,146.0,0.47
Taiyuan,-3.736353998598845,100676.57608695651,299.2681407099185,87230.25815217392,292.8836722995924,0.7464772100033967,62.0,40.0,74.0,3.0,27.0,108.0,0.74
Yangquan,-3.96775381905692,100677.42857142857,299.66116768973217,89859.91964285714,295.0157993861607,-0.0389883858816964,56.0,40.0,60.0,5.0,10.0,141.0,0.83
Changzhi,-2.0170423235212054,100621.12857142858,298.477685546875,88676.21964285715,294.26990094866073,0.9240975516183036,41.0,26.0,32.0,7.0,6.0,131.0,0.96
Jincheng,-1.7362690801205842,100560.75,298.8690238620924,90484.77989130437,294.9308020550272,2.193657916525136,54.0,37.0,58.0,8.0,8.0,148.0,0.66
Jinan,-0.3470808459866431,100416.87096774194,306.57980248235884,98747.14314516127,297.27609154485884,0.3160843387726814,105.0,35.0,63.0,10.0,16.0,210.0,0.88
Zibo,-0.9866572788783482,100443.73809523808,305.9412086123512,98375.32440476192,297.3168131510417,-0.7691316150483631,106.0,43.0,66.0,11.0,12.0,211.0,1.15
Jining,-0.1059417724609375,100370.6484375,306.4521484375,99486.875,298.74566650390625,0.551513671875,63.0,22.0,60.0,10.0,13.0,170.0,0.75
Dezhou,-0.6603780893179086,100373.64423076923,307.8452336237981,100068.25480769233,297.4920184795673,0.7693317119891827,49.0,30.0,41.0,5.0,6.0,156.0,0.47
Liaocheng,-0.2034748218677662,100354.32407407407,306.7040744357639,99890.45138888888,299.5757107204861,1.1337856716579862,47.0,20.0,36.0,4.0,12.0,149.0,0.65
Binzhou,-1.139528062608507,100395.48148148147,307.5111490885417,100163.71064814816,297.9228606047454,-0.3779692473234953,91.0,68.0,80.0,7.0,9.0,190.0,0.9
Heze,-0.353730635209517,100330.87121212122,306.934326171875,99755.32007575755,298.74543531013256,0.4008113976680871,47.0,20.0,37.0,7.0,18.0,150.0,0.85
Zhengzhou,-1.8829498291015625,100294.70833333331,303.8838704427083,98119.02083333331,298.6272786458333,0.7987569173177084,41.0,18.0,41.0,4.0,18.0,130.0,0.61
Kaifeng,-0.9579649425688244,100289.96428571428,306.1966029575893,99515.80059523808,299.0596516927083,0.4452936081659226,53.0,27.0,55.0,10.0,7.0,147.0,0.7
Anyang,-0.9937419062075408,100385.77173913045,304.49453337296194,98109.6929347826,299.4829420006794,0.4546973186990489,50.0,28.0,50.0,4.0,14.0,137.0,0.8
Hebi,-1.0060645209418402,100366.22222222222,304.6797688802083,98514.22916666669,299.40101453993054,0.355682373046875,43.0,25.0,37.0,14.0,5.0,137.0,0.8
Xinxiang,-1.1017331210049717,100356.78409090907,304.44711026278407,98077.97159090907,298.73697176846593,0.2394270463423295,44.0,31.0,30.0,7.0,10.0,133.0,0.65
Jiaozuo,-2.1181955973307294,100350.86666666668,302.9422688802084,96928.09583333334,297.624365234375,0.2688985188802083,70.0,51.0,59.0,6.0,3.0,142.0,0.4
Puyang,-0.1893870035807291,100341.58333333331,306.2484537760417,99767.89583333331,299.9320475260417,0.6417066786024306,40.0,23.0,33.0,7.0,6.0,128.0,0.82
