,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.805388105676529,101483.6210106383,285.07017744348406,96424.08776595745,259.92356515438,-1.7114595453789894,46.0,15.0,46.0,2.0,8.0,78.0,0.28
Tianjin,4.520886045513731,101531.33522727272,287.36447975852275,101224.75378787878,261.94818762576944,-0.3918346058238636,57.0,29.0,63.0,8.0,23.0,78.0,0.49
Shijiazhuang,3.026858859592014,101660.94444444444,287.87901475694446,97672.70833333331,258.51306491427954,-0.5936008029513888,51.0,12.0,51.0,8.0,9.0,90.0,0.28
Tangshan,4.567711724175347,101457.08333333331,285.3806966145833,100202.04166666669,262.84704928927954,-0.5156928168402778,64.0,19.0,78.0,6.0,23.0,75.0,0.41
Langfang,3.818194580078125,101550.15,288.4462890625,101339.875,261.1311096191406,-0.2325439453125,38.0,10.0,38.0,6.0,16.0,81.0,0.37
Baoding,2.6764502892127404,101583.0096153846,286.61756310096155,96960.33653846152,258.8982144869291,-0.4218280498798077,51.0,16.0,52.0,8.0,10.0,92.0,0.31
Cangzhou,4.579351806640625,101629.21875,288.77705078125,101510.05,259.1327697753906,0.6246337890625,53.0,19.0,55.0,10.0,21.0,75.0,0.45
Hengshui,3.9090474446614585,101694.94791666669,289.7377115885417,101411.20833333331,257.20360310872394,0.7166748046875,38.0,19.0,38.0,11.0,12.0,89.0,0.38
Xingtai,2.6862802216500947,101721.10795454546,289.2131421638257,99161.96590909093,257.6432633833452,-0.0253573330965909,53.0,18.0,56.0,7.0,13.0,97.0,0.8
Handan,3.087609652815194,101760.61422413791,289.3426892510776,98494.73706896552,258.3056482775458,0.4391037513469827,52.0,17.0,54.0,8.0,8.0,98.0,0.33
Taiyuan,3.708685833474864,101849.84510869563,281.51679262907606,87672.48369565218,250.57887201723844,-0.8668106742527174,59.0,32.0,67.0,16.0,25.0,85.0,0.63
Yangquan,4.671242850167411,101734.91964285714,283.2577427455357,90362.44642857143,254.3293936593192,-1.2704554966517858,59.0,18.0,67.0,9.0,13.0,93.0,0.52
Changzhi,4.143368966238839,101835.3125,283.6864815848214,89308.875,258.74864589146205,-0.1723109654017857,65.0,32.0,80.0,9.0,18.0,99.0,0.57
Jincheng,4.088016675866169,101886.99728260867,285.4899583899456,91347.26630434782,260.2887904954993,-0.507096000339674,74.0,24.0,98.0,7.0,19.0,93.0,0.75
Jinan,4.185333251953125,101798.82862903226,287.48057900705646,100029.42338709676,261.5636606524068,1.4466316469254032,62.0,25.0,74.0,18.0,19.0,87.0,0.84
Zibo,5.232394263857887,101740.22916666669,287.5241117931548,99552.58928571428,260.26354544503346,0.8420119512648809,58.0,20.0,66.0,10.0,15.0,93.0,0.5
Jining,4.288909912109375,101906.125,288.44952392578125,100970.46875,263.8140563964844,1.20196533203125,75.0,34.0,100.0,13.0,20.0,90.0,0.56
Dezhou,3.984349177433894,101742.37019230767,289.02001953125,101419.33653846152,258.850588285006,1.1746638371394231,51.0,19.0,52.0,12.0,13.0,87.0,0.5
Liaocheng,3.4195997450086804,101811.32175925926,289.5432400173611,101322.06018518518,257.8599616156684,1.0393654152199074,52.0,17.0,53.0,13.0,18.0,86.0,1.84
Binzhou,5.032953332971643,101683.84953703704,288.2901294849537,101438.72685185184,259.9707110369647,0.321338794849537,62.0,22.0,74.0,15.0,15.0,84.0,0.48
Heze,4.065541585286458,101910.60795454546,290.1393377130682,101304.8446969697,262.48103563713306,0.9133855646306818,77.0,28.0,104.0,8.0,20.0,90.0,0.5
Zhengzhou,3.483673095703125,101931.57291666669,290.7950846354167,99652.58333333331,264.3660380045573,0.1985270182291666,97.0,37.0,144.0,11.0,22.0,88.0,0.53
Kaifeng,3.66524396623884,101931.47916666669,291.1687360491072,101118.875,264.74922252836683,0.5059814453125,98.0,34.0,145.0,11.0,25.0,81.0,0.6
Anyang,2.693527885105299,101807.02989130437,290.10043733016306,99433.91847826086,261.09059076723844,1.368965480638587,64.0,22.0,78.0,6.0,11.0,103.0,0.32
Hebi,2.172203911675348,101813.17361111112,290.48182508680554,99880.09722222222,262.2798834906684,2.3215196397569446,72.0,20.0,93.0,10.0,16.0,92.0,0.6
Xinxiang,3.806560169566761,101864.92613636365,290.16819069602275,99486.19318181818,262.601093639027,1.5713223544034092,90.0,21.0,130.0,11.0,11.0,97.0,0.44
Jiaozuo,3.661570231119792,101899.77916666666,289.90439453125,98322.60833333334,262.6664286295573,0.9018798828125,66.0,25.0,82.0,13.0,19.0,90.0,0.98
Puyang,3.323082817925348,101848.75694444444,290.1883138020833,101245.375,259.29637654622394,1.0888807508680556,67.0,26.0,84.0,10.0,19.0,86.0,0.5
