,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1804819309965093,100693.44015957449,297.66355344082444,95857.87765957449,293.9766871675532,-1.0753592633186502,30.0,20.0,30.0,2.0,37.0,32.0,0.65
Tianjin,-1.6091683127663352,100529.02462121211,301.026825875947,100236.7803030303,296.4118134469697,-0.6880581017696497,113.0,85.0,118.0,9.0,39.0,148.0,2.31
Shijiazhuang,-0.8638390435112847,100566.21527777778,298.81065538194446,96731.94444444444,294.43250868055554,-2.0296749538845487,31.0,22.0,29.0,8.0,23.0,96.0,0.46
Tangshan,-1.1363271077473958,100568.15972222222,299.6453450520833,99371.55555555556,294.8640950520833,-0.8855234781901041,66.0,36.0,82.0,37.0,62.0,61.0,1.97
Langfang,-1.5805816650390625,100510.9,301.2015625,100310.45,296.5544921875,-1.3795013427734375,59.0,32.0,67.0,2.0,38.0,98.0,1.05
Baoding,-1.034833467923678,100609.875,298.59292367788464,96174.23076923077,294.0608097956731,-1.599866426908053,42.0,25.0,42.0,10.0,37.0,70.0,0.47
Cangzhou,-2.9403961181640623,100456.2,301.132568359375,100342.175,296.0333984375,-0.9668304443359376,117.0,83.0,128.0,14.0,34.0,233.0,1.4
Hengshui,-2.692601521809896,100404.42708333331,301.8214518229167,100133.08333333331,296.6761067708333,-1.8233083089192708,94.0,70.0,99.0,12.0,24.0,142.0,1.1
Xingtai,-1.7088368733723958,100437.54734848483,300.59033203125,97977.14393939394,296.6358901515151,-2.3251911510120737,71.0,52.0,81.0,6.0,33.0,85.0,0.85
Handan,-1.4510692727976833,100401.88146551725,300.6216493803879,97265.5775862069,296.91244612068965,-2.292747234476024,167.0,127.0,172.0,6.0,19.0,112.0,0.97
Taiyuan,-2.215432208517324,100637.14945652174,295.4426587975544,87141.44565217392,293.75008491847825,-0.8389633842136549,45.0,24.0,45.0,10.0,26.0,81.0,0.89
Yangquan,-2.622434343610491,100759.02678571428,294.1971958705357,89855.75,293.0209263392857,-1.4973515101841517,42.0,22.0,42.0,8.0,18.0,104.0,0.78
Changzhi,-1.5073115757533482,100560.96964285716,297.54038783482144,88620.52142857143,294.37561383928573,0.1239515032087053,76.0,56.0,89.0,6.0,11.0,138.0,1.38
Jincheng,-2.2959773851477583,100374.58423913045,300.7359672214674,90362.48913043478,295.00033967391306,0.9965495233950408,148.0,113.0,202.0,9.0,13.0,195.0,1.74
Jinan,-2.59204839891003,100358.4254032258,299.60513797883067,98675.9758064516,297.238029233871,-2.202152867471018,83.0,61.0,115.0,12.0,41.0,79.0,1.52
Zibo,-2.353879656110491,100407.55059523808,298.40004185267856,98319.94047619047,296.4856770833333,-1.4854699997674852,69.0,50.0,67.0,15.0,31.0,95.0,1.58
Jining,-0.5612945556640625,100169.78125,304.25177001953125,99287.21875,299.41259765625,-1.4987640380859375,136.0,71.0,222.0,11.0,28.0,139.0,1.6
Dezhou,-3.069013155423678,100379.37019230767,300.50927734375,100071.44230769233,296.61899038461536,-1.720190194936899,36.0,23.0,36.0,13.0,18.0,116.0,1.27
Liaocheng,-2.472581086335359,100287.30324074074,301.9021809895833,99820.86111111112,297.8455584490741,-2.882223058629919,138.0,105.0,217.0,5.0,22.0,130.0,1.55
Binzhou,-2.9840466534649885,100424.58101851853,299.30474175347223,100190.12037037036,295.6813512731481,-1.0693613688151042,136.0,104.0,124.0,17.0,25.0,125.0,2.23
Heze,-0.1195849794330018,100143.96401515152,305.60719992897725,99570.38636363635,299.7681699810606,-1.3453734426787405,166.0,126.0,177.0,8.0,27.0,139.0,1.6
Zhengzhou,-2.3158111572265625,100059.41666666669,307.3759765625,97904.0,296.3551432291667,-0.4616546630859375,138.0,105.0,164.0,5.0,23.0,123.0,1.44
Kaifeng,-1.070862543015253,100093.26488095238,306.5819614955357,99322.98809523808,299.1611793154762,-0.5410875592912946,129.0,98.0,128.0,3.0,14.0,111.0,1.25
Anyang,-1.2899481731912363,100310.08423913045,302.3729407269022,98030.40217391304,297.673828125,-2.8850316586701767,108.0,81.0,154.0,4.0,20.0,110.0,1.5
Hebi,-1.5411936442057292,100282.00694444444,303.0592990451389,98428.19444444444,297.91167534722223,-3.204452514648437,106.0,80.0,132.0,17.0,23.0,111.0,1.9
Xinxiang,-1.998017744584517,100221.0625,304.48495205965907,97944.65909090907,298.06640625,-2.825235540216619,109.0,82.0,126.0,7.0,24.0,129.0,1.52
Jiaozuo,-3.773810831705729,100136.34583333334,305.7142903645833,96733.08333333331,296.4829427083333,-1.3453379313151042,176.0,133.0,210.0,10.0,27.0,108.0,2.67
Puyang,-1.7841406928168402,100222.39583333331,303.6404622395833,99647.63888888888,298.3544921875,-3.441214667426215,105.0,79.0,150.0,9.0,18.0,98.0,2.17
