,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.931884765625,101801.58510638298,271.0979835023271,96610.4069148936,261.30272073948635,-1.0263941338721745,43.0,30.0,37.0,9.0,31.0,50.0,0.66
Tianjin,2.9337787050189394,101770.59848484848,274.4163781368371,101456.875,267.3390493681936,0.2749481201171875,113.0,85.0,118.0,42.0,73.0,9.0,1.65
Shijiazhuang,3.1550835503472223,101933.63888888888,276.05400933159723,97849.51388888888,258.4354824490017,-1.0228220621744792,108.0,81.0,110.0,55.0,65.0,12.0,1.92
Tangshan,3.193576388888889,101724.02777777778,273.35386827256946,100437.79166666669,266.8767259385851,0.3170488145616319,88.0,65.0,92.0,48.0,77.0,17.0,1.48
Langfang,2.4478515625,101787.9875,274.120654296875,101572.675,267.6430236816406,-0.0035675048828125,128.0,97.0,129.0,54.0,64.0,15.0,1.82
Baoding,2.105243389423077,101873.3221153846,272.7657189002404,97131.0096153846,261.7986802321214,-1.0812342717097356,84.0,62.0,87.0,48.0,52.0,40.0,1.88
Cangzhou,2.6136962890625,101823.25625,276.106005859375,101700.975,267.89385375976565,1.1106414794921875,96.0,72.0,110.0,56.0,50.0,49.0,1.4
Hengshui,3.107747395833333,101869.28125,277.2215983072917,101578.04166666669,266.09154256184894,0.1453094482421875,176.0,133.0,164.0,60.0,89.0,23.0,2.13
Xingtai,3.0578317353219697,101945.90151515152,275.82860588304925,99326.39015151517,262.13042010683,-0.5167185465494791,70.0,51.0,79.0,90.0,68.0,18.0,2.42
Handan,2.585205078125,102000.00862068964,275.16066978717674,98664.875,263.0120060361665,0.1897177860654633,85.0,63.0,101.0,37.0,54.0,9.0,3.14
Taiyuan,2.5163786514945654,102361.14130434782,269.9639839504076,87811.04891304347,254.34076060419497,-0.1028117304262907,39.0,24.0,39.0,47.0,31.0,29.0,1.2
Yangquan,4.213274274553571,102140.375,273.317626953125,90491.23214285714,254.29340035574776,-0.1513214111328125,51.0,26.0,51.0,36.0,16.0,62.0,0.75
Changzhi,2.505210658482143,102213.8,271.04706333705354,89437.075,258.49568830217635,-0.7081992013113839,110.0,83.0,113.0,199.0,53.0,38.0,4.16
Jincheng,2.1593389096467392,102189.98913043478,272.4126082710598,91466.61413043478,261.51331495202106,-1.626886119013247,69.0,36.0,88.0,143.0,70.0,27.0,2.4
Jinan,1.3552718623991935,101979.87903225806,277.28936964465726,100174.55241935483,267.36242577337447,3.141757595923639,78.0,57.0,105.0,48.0,21.0,68.0,0.84
Zibo,1.9745279947916667,101985.48809523808,277.39756556919644,99750.63690476192,266.9594159807478,3.0653592064267112,87.0,63.0,123.0,67.0,40.0,33.0,1.59
Jining,1.50115966796875,102116.7109375,277.25469970703125,101158.5625,267.9077453613281,3.056869506835937,79.0,19.0,108.0,45.0,19.0,46.0,0.69
Dezhou,2.450214092548077,101883.52884615384,278.11983548677887,101552.68269230767,267.5208857609676,2.716391930213341,149.0,114.0,187.0,34.0,39.0,28.0,1.77
Liaocheng,2.608497902199074,101975.36111111112,277.9580711082176,101473.20833333331,266.5760351110388,2.216788397894965,93.0,69.0,116.0,39.0,30.0,41.0,1.41
Binzhou,2.067446108217593,101870.19444444444,277.3896393952546,101620.13425925926,267.7178898564092,2.557355527524595,119.0,90.0,131.0,37.0,43.0,23.0,2.93
Heze,2.810879794034091,102095.3106060606,278.61263760653407,101473.08712121211,266.6551005045573,2.930191964814157,66.0,45.0,82.0,19.0,20.0,106.0,1.26
Zhengzhou,2.4227701822916665,102112.39583333331,276.6930338541667,99793.58333333331,265.55028279622394,1.7200571695963542,60.0,34.0,69.0,30.0,55.0,39.0,0.98
Kaifeng,2.9158412388392856,102114.04761904762,278.8260439918155,101279.01785714286,266.2986086890811,3.198822748093378,70.0,51.0,90.0,31.0,32.0,48.0,1.11
Anyang,2.4575301460597827,102020.07608695651,275.56435759171194,99601.0054347826,264.89357989767325,0.6858686364215353,99.0,47.0,147.0,69.0,66.0,10.0,5.55
Hebi,2.1608344184027777,102011.88888888888,275.1805826822917,100041.98611111112,264.94828626844617,0.240659925672743,65.0,34.0,80.0,34.0,74.0,22.0,3.28
Xinxiang,2.539040305397727,102049.30681818182,276.46357865767044,99625.92045454546,265.1183166503906,0.903809980912642,69.0,46.0,87.0,69.0,46.0,38.0,1.6
Jiaozuo,2.0036946614583333,102104.7,274.9831868489583,98468.14166666666,264.1656473795573,-0.6322133382161458,49.0,28.0,49.0,148.0,56.0,40.0,1.8
Puyang,2.7980414496527777,102030.23611111112,278.031494140625,101410.81944444444,266.15141126844617,1.9201846652560763,106.0,80.0,78.0,26.0,27.0,58.0,1.42
