,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1601283296625665,100476.6369680851,298.153564453125,95650.14760638298,286.85557783410906,2.057722375748005,56.0,38.0,52.0,3.0,21.0,165.0,0.57
Tianjin,-1.3073758212002842,100522.58522727272,298.0201600970644,100229.54734848483,288.77718838778407,1.2415642015861743,84.0,62.0,99.0,7.0,39.0,142.0,1.21
Shijiazhuang,-2.28242662217882,100483.66666666669,298.99742296006946,96655.92361111112,287.1030544704861,0.3007473415798611,100.0,58.0,144.0,23.0,31.0,200.0,1.24
Tangshan,-0.5041063096788194,100541.9375,297.484130859375,99343.28472222222,288.50084092881946,2.114386664496528,71.0,48.0,91.0,33.0,24.0,171.0,1.0
Langfang,-1.253509521484375,100485.425,299.484814453125,100283.7625,288.191259765625,1.01556396484375,60.0,30.0,62.0,2.0,21.0,168.0,0.62
Baoding,-1.1161710298978365,100565.26923076923,295.8236741286058,96119.87019230767,287.01094876802887,0.4798818734975961,81.0,55.0,112.0,20.0,43.0,111.0,0.98
Cangzhou,-2.392816162109375,100507.74375,298.1583984375,100393.0125,289.062841796875,-0.99197998046875,88.0,65.0,103.0,32.0,53.0,126.0,2.5
Hengshui,-2.363372802734375,100445.15625,300.2047526041667,100172.9375,288.8756510416667,-1.5615030924479167,102.0,71.0,120.0,11.0,15.0,203.0,0.8
Xingtai,-1.9082280939275569,100457.01704545454,300.4131525213068,97992.94128787878,288.4896647135417,-0.9103948419744318,104.0,46.0,139.0,24.0,22.0,208.0,1.0
Handan,-1.4512886836610992,100474.94181034484,301.262939453125,97334.5452586207,288.79861765894395,-0.9448010674838362,106.0,54.0,155.0,23.0,18.0,211.0,0.95
Taiyuan,1.8385951829993208,100327.98641304349,297.542236328125,86929.45380434782,282.0336807914402,0.8108255137567935,94.0,34.0,89.0,25.0,17.0,195.0,0.86
Yangquan,-2.459110804966518,100479.49107142857,296.9518345424107,89641.49107142857,284.31295340401783,1.1382620675223214,110.0,60.0,146.0,21.0,22.0,219.0,1.27
Changzhi,0.8541983468191964,100515.47678571429,297.65657784598216,88572.8625,284.088232421875,1.7185215541294645,74.0,33.0,43.0,4.0,7.0,179.0,0.52
Jincheng,1.1223927373471467,100560.74728260867,298.3230617357337,90475.41032608696,285.0755456012228,2.431452212126359,111.0,33.0,73.0,20.0,11.0,222.0,0.84
Jinan,-1.528167724609375,100386.29637096774,302.8023169732863,98709.57862903226,289.223640688004,-2.0502752488659275,110.0,74.0,169.0,32.0,22.0,189.0,1.0
Zibo,-2.0693228585379466,100436.95535714286,303.07562546502976,98357.68154761904,288.4412086123512,-1.7441551571800595,151.0,110.0,252.0,64.0,25.0,223.0,1.43
Jining,1.631744384765625,100277.859375,304.9510498046875,99394.96875,289.0638427734375,-1.318084716796875,141.0,54.0,121.0,18.0,18.0,281.0,0.7
Dezhou,-1.7863558255709135,100417.74519230767,301.303955078125,100109.98557692308,290.1138634314904,-2.2002187875600963,103.0,69.0,144.0,26.0,18.0,206.0,1.63
Liaocheng,-0.9339475278501156,100370.84027777778,302.8104654947917,99904.87731481482,290.18338577835647,-2.3074973777488426,104.0,60.0,142.0,12.0,14.0,207.0,1.0
Binzhou,-2.287209969979745,100471.70138888888,300.54505750868054,100237.91435185184,289.7505877459491,-1.3947731300636574,73.0,53.0,93.0,24.0,18.0,159.0,0.9
Heze,1.6817636200875947,100328.13825757576,305.1601932410038,99751.82007575755,289.1690562855114,-0.6961133552320076,109.0,82.0,162.0,19.0,26.0,217.0,1.0
Zhengzhou,0.4461161295572917,100440.39583333331,303.7315266927083,98255.10416666669,288.717041015625,-0.03619384765625,129.0,76.0,177.0,20.0,26.0,258.0,1.09
Kaifeng,1.435931977771577,100376.84821428572,305.1634230840774,99600.34821428572,288.6600516183036,-0.4029628208705357,111.0,54.0,161.0,15.0,13.0,221.0,0.75
Anyang,-0.3451684039572011,100453.36684782608,302.663330078125,98168.14945652174,289.27934994904894,-0.8038144318953805,118.0,55.0,154.0,23.0,19.0,236.0,1.4
Hebi,-0.1732415093315972,100456.84027777778,303.17852105034723,98596.28472222222,288.9916178385417,-0.6376478407118056,118.0,57.0,185.0,47.0,37.0,210.0,1.97
Xinxiang,0.0960776589133522,100452.49431818182,303.4203435724432,98165.51704545454,288.6148126775568,-0.2068703391335227,129.0,60.0,165.0,44.0,39.0,257.0,1.6
Jiaozuo,0.0105692545572916,100462.5625,302.9159342447917,97032.12916666668,287.7619303385417,1.3177775065104167,118.0,74.0,183.0,27.0,26.0,235.0,1.23
Puyang,0.0767042371961805,100368.82638888888,303.87437608506946,99793.45138888888,289.92249891493054,-1.6935289171006944,105.0,49.0,121.0,17.0,19.0,210.0,1.15
