,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.508913405398105,103036.4255319149,265.3727641004197,97631.7659574468,257.11066225741774,-1.756235974900266,16.0,6.0,8.0,3.0,11.0,52.0,0.26
Tianjin,0.9387507583155776,102901.09848484848,269.3702166008227,102574.42424242424,260.97377476547706,-3.090431906960227,44.0,31.0,39.0,5.0,32.0,35.0,0.54
Shijiazhuang,0.3163672553168403,102870.85416666669,268.7515987820095,98685.94444444444,267.2041744656033,-0.5684271918402778,213.0,163.0,215.0,7.0,53.0,8.0,1.84
Tangshan,1.2485504150390625,102834.11805555556,268.6337602403429,101495.0,258.1570824517144,-3.3171793619791665,61.0,44.0,60.0,7.0,42.0,25.0,0.85
Langfang,-0.2019378662109375,102925.275,269.2646087646484,102702.0,262.8638641357422,-2.2663330078125,15.0,7.0,13.0,3.0,19.0,49.0,0.22
Baoding,0.4678450364332933,102908.49519230767,267.2117016132061,98047.09615384616,264.04926828237683,-1.1573298527644231,227.0,177.0,197.0,7.0,68.0,5.0,1.83
Cangzhou,0.6930572509765625,102868.76875,269.5790130615234,102743.225,267.9335418701172,-2.0476806640625,217.0,167.0,185.0,7.0,69.0,9.0,1.7
Hengshui,-0.6260833740234375,102860.72916666669,270.47601826985675,102561.66666666669,268.8737436930339,-1.3055013020833333,241.0,191.0,201.0,8.0,37.0,20.0,1.77
Xingtai,-1.0812835693359375,102843.88636363635,269.9202284379439,100162.57575757576,269.2663884018407,-0.6431070963541666,245.0,195.0,224.0,3.0,48.0,23.0,3.13
Handan,-0.5655575456290409,102823.68965517242,270.57876218598466,99400.1724137931,270.1642177187163,-0.8809393521012931,268.0,218.0,261.0,10.0,51.0,16.0,2.93
Taiyuan,-0.1833980394446331,102773.19565217392,266.3855199399202,88093.17391304347,259.5942097539487,-0.9032407014266304,61.0,44.0,57.0,9.0,44.0,34.0,0.69
Yangquan,0.4851924351283482,102840.10714285714,266.33259146554127,90995.28571428572,261.0134037562779,-0.4945765904017857,103.0,77.0,101.0,13.0,64.0,23.0,1.08
Changzhi,-0.907706560407366,102715.07857142856,269.2030713762556,89717.6,267.267589024135,0.0852783203125,131.0,100.0,121.0,17.0,62.0,24.0,1.81
Jincheng,-1.3664398193359375,102701.56521739133,270.70218094535494,91726.17391304349,270.3409828517748,0.0337497877038043,106.0,80.0,134.0,13.0,61.0,8.0,1.42
Jinan,-1.1768921882875505,102804.70967741936,269.6947026406565,100958.7741935484,268.33043104602444,-0.6847317603326613,180.0,136.0,167.0,15.0,59.0,14.0,1.68
Zibo,0.5871037074497768,102799.69047619047,269.59756542387464,100509.19047619047,268.0054982503255,-0.8294445219494048,250.0,200.0,248.0,33.0,61.0,6.0,2.61
Jining,-1.4220123291015625,102754.3359375,271.4360809326172,101779.6875,270.2372283935547,-1.541229248046875,199.0,149.0,172.0,10.0,41.0,23.0,1.62
Dezhou,-0.6934380164513221,102832.58653846152,269.7644359882061,102494.07692307692,268.3736372727614,-1.3790095402644231,216.0,166.0,201.0,18.0,68.0,20.0,1.82
Liaocheng,-1.0518420184100117,102820.62962962964,269.7150319417317,102307.07407407407,268.9359814679181,-1.5678394458912035,232.0,182.0,226.0,21.0,52.0,13.0,1.73
Binzhou,1.0966678195529511,102814.97222222222,269.68537337691697,102557.77777777778,268.1414936206959,-1.623829029224537,217.0,167.0,206.0,18.0,66.0,10.0,1.75
Heze,-0.8560527454723011,102750.52272727272,271.7011825099136,102115.0303030303,270.888784235174,-1.6536717270359849,157.0,120.0,138.0,4.0,28.0,50.0,1.27
Zhengzhou,-1.5640716552734375,102711.17708333331,272.8098398844401,100311.375,272.1537729899089,-1.020751953125,203.0,153.0,138.0,5.0,22.0,62.0,1.54
Kaifeng,-1.3107757568359375,102717.48809523808,273.4466167631604,101861.95238095238,272.6341254824684,-1.542660667782738,202.0,152.0,142.0,6.0,17.0,65.0,1.45
Anyang,-0.109264207922894,102799.93478260867,271.3320212986158,100303.73913043478,270.9584251072096,-1.2420229704483696,254.0,204.0,261.0,7.0,47.0,31.0,3.28
Hebi,-0.008909437391493,102797.83333333331,272.04923333062067,100759.11111111112,271.5569305419922,-1.4565836588541667,232.0,182.0,200.0,6.0,41.0,36.0,2.52
Xinxiang,-0.8798453591086648,102767.35227272728,272.632231278853,100269.09090909093,272.15804914994675,-1.2734042080965908,201.0,151.0,171.0,8.0,18.0,60.0,1.75
Jiaozuo,-1.3639007568359376,102740.01666666666,273.1997975667318,98980.93333333332,272.70237325032554,-0.8305419921875,187.0,141.0,163.0,6.0,23.0,32.0,1.5
Puyang,-0.7713334825303819,102794.01388888888,270.53990173339844,102160.11111111112,269.9512447781033,-1.7579074435763888,210.0,160.0,154.0,4.0,26.0,46.0,1.58
