,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4854541535073138,100626.39627659574,290.0035426363032,95725.5944148936,269.42510077293883,-3.5664870891165226,133.0,76.0,216.0,4.0,31.0,87.0,0.52
Tianjin,-2.020480069247159,100372.73106060606,293.4972626657197,100077.33522727272,281.0331069483901,-2.4664671926787407,108.0,49.0,166.0,11.0,83.0,14.0,0.85
Shijiazhuang,0.2165459526909722,100181.86805555556,291.8614908854167,96361.42361111112,282.448486328125,-2.29996575249566,125.0,64.0,199.0,25.0,44.0,52.0,0.7
Tangshan,-4.456685384114583,100584.04861111112,291.0769856770833,99364.3125,277.8222927517361,-3.9278683132595487,171.0,120.0,292.0,97.0,97.0,4.0,6.35
Langfang,-1.75919189453125,100345.875,295.17451171875,100143.2125,277.617431640625,-3.7396575927734377,101.0,67.0,152.0,11.0,74.0,68.0,1.03
Baoding,-1.0907874474158654,100325.95673076923,291.89156400240387,95891.29326923077,276.84020057091345,-2.9986795278695912,119.0,75.0,188.0,18.0,60.0,41.0,0.78
Cangzhou,-1.79232177734375,100214.4875,292.761181640625,100099.7625,285.802490234375,-0.1594573974609375,90.0,37.0,129.0,18.0,91.0,11.0,0.7
Hengshui,-1.1645304361979167,100080.64583333331,293.5040690104167,99807.6875,286.7871907552083,0.2149810791015625,67.0,32.0,84.0,11.0,48.0,42.0,0.55
Xingtai,1.152105158025568,100031.0643939394,292.78668027935606,97580.42613636365,284.1415349786932,-0.6837079597241951,100.0,45.0,149.0,40.0,83.0,6.0,1.07
Handan,1.3135839001885776,99974.43534482758,292.5663220635776,96851.4073275862,284.13132240032326,0.6740833150929418,71.0,35.0,92.0,8.0,26.0,44.0,0.6
Taiyuan,-0.2923079780910326,100223.97282608696,287.3913255774456,86764.36684782608,276.35671068274456,-0.6899739141049592,139.0,70.0,227.0,17.0,104.0,4.0,0.99
Yangquan,-0.6293858119419643,100289.35714285714,289.13218470982144,89447.91964285714,277.6624232700893,-0.7674407958984375,109.0,62.0,167.0,32.0,76.0,26.0,1.63
Changzhi,0.7799333844866071,100145.3892857143,289.07172154017854,88202.77678571429,279.4536342075893,0.3148276192801339,57.0,23.0,64.0,11.0,20.0,104.0,0.64
Jincheng,0.28411865234375,100096.42934782608,290.50740913722825,90035.10597826086,280.7068295686141,0.2332597815472146,125.0,56.0,199.0,15.0,94.0,18.0,1.16
Jinan,0.4818883096018145,100182.17338709676,292.542732484879,98482.64314516127,284.7766900831653,3.747317898658014,73.0,31.0,96.0,13.0,19.0,134.0,0.49
Zibo,0.5963861374627977,100255.01785714286,292.4154343377976,98149.87202380953,283.888660249256,2.162269955589658,70.0,35.0,89.0,22.0,20.0,128.0,0.57
Jining,0.098785400390625,100268.671875,292.13604736328125,99367.28125,285.20367431640625,4.528610229492188,73.0,39.0,95.0,18.0,21.0,110.0,0.7
Dezhou,0.0106060321514423,100121.96153846152,293.5422551081731,99811.48557692308,285.9892390324519,2.5318380502554088,75.0,35.0,99.0,11.0,29.0,80.0,0.8
Liaocheng,0.5452225296585648,100019.73611111112,294.34615523726853,99548.54398148147,285.9097312644676,4.732613457573785,69.0,33.0,87.0,11.0,24.0,92.0,0.55
Binzhou,-1.0635014286747686,100239.93055555556,292.5032009548611,100004.43287037036,285.393382884838,0.874685216833044,92.0,51.0,133.0,18.0,89.0,19.0,1.07
Heze,0.9692216352982954,100168.52651515152,294.0507664535985,99582.88068181818,285.3221694483901,4.785101225881865,66.0,29.0,81.0,12.0,19.0,79.0,0.5
Zhengzhou,0.7144978841145834,100046.6875,293.42138671875,97849.39583333331,287.0489908854167,2.878026326497396,81.0,34.0,111.0,14.0,54.0,51.0,0.65
Kaifeng,1.7307797386532735,100125.05357142857,295.0384812127976,99337.77678571428,286.0350516183036,4.568426949637277,67.0,31.0,83.0,15.0,25.0,69.0,0.63
Anyang,1.4497521441915762,99938.4945652174,293.4140837296196,97663.10597826086,285.178466796875,3.005381045134172,71.0,39.0,91.0,11.0,39.0,40.0,0.87
Hebi,1.6013929578993056,99915.45833333331,293.4715169270833,98054.39583333331,285.66392686631946,3.068225436740452,71.0,35.0,91.0,16.0,47.0,32.0,0.5
Xinxiang,1.563593084161932,100004.53409090907,293.7161310369318,97721.83522727272,285.669677734375,2.9393241188742896,81.0,33.0,111.0,34.0,57.0,41.0,1.38
Jiaozuo,0.6572957356770833,100000.10833333334,292.27060546875,96570.92916666668,284.78172200520834,0.3193105061848958,105.0,57.0,159.0,42.0,100.0,13.0,1.57
Puyang,0.77337646484375,100005.61111111112,294.82069227430554,99423.61805555556,285.98109266493054,5.1658274332682295,61.0,28.0,72.0,6.0,17.0,73.0,0.52
