,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1208083781790226,100597.90026595745,295.8074301861702,95761.55585106384,291.6986525515293,-0.5889240021401263,58.0,41.0,60.0,2.0,17.0,45.0,0.69
Tianjin,0.0019979765920928,100479.77083333331,299.6417495265151,100186.45075757576,296.69600053267044,0.1941431218927556,81.0,60.0,107.0,6.0,48.0,64.0,1.03
Shijiazhuang,0.4765777587890625,100566.26388888888,298.74061414930554,96734.15277777778,295.6772732204861,-0.1721343994140625,68.0,41.0,86.0,5.0,32.0,52.0,0.85
Tangshan,-0.3966861300998264,100529.65277777778,297.86338975694446,99327.76388888888,295.662353515625,-0.8393978542751737,73.0,53.0,93.0,6.0,49.0,42.0,1.19
Langfang,-0.1478851318359375,100474.8375,299.48212890625,100273.275,296.348291015625,0.3969085693359375,86.0,45.0,122.0,6.0,41.0,58.0,0.7
Baoding,0.2873312143179086,100564.48557692308,297.802734375,96138.81730769233,294.048095703125,-0.1779186542217548,79.0,49.0,107.0,8.0,51.0,33.0,0.63
Cangzhou,-0.5275238037109375,100463.08125,300.907666015625,100349.075,297.73037109375,-0.0194000244140625,68.0,49.0,85.0,5.0,55.0,38.0,1.0
Hengshui,-0.6196950276692709,100465.94791666669,300.9866536458333,100193.91666666669,298.2871907552083,-0.1790110270182291,58.0,41.0,64.0,13.0,40.0,56.0,0.65
Xingtai,-0.1375024968927556,100536.52840909093,299.9705255681818,98070.35984848483,297.43019797585225,-0.4917884595466382,62.0,44.0,74.0,9.0,20.0,61.0,0.38
Handan,-0.0895590946592133,100557.0150862069,299.9555495689655,97410.49568965516,297.3397174703664,-0.2224357868063038,74.0,52.0,98.0,4.0,32.0,41.0,0.85
Taiyuan,-0.2918070917544157,100826.19836956522,293.8682914402174,87257.48369565218,290.2737240998641,0.1965285591457201,66.0,46.0,82.0,8.0,29.0,99.0,1.0
Yangquan,0.1377105712890625,100764.61607142857,295.2375837053572,89857.44642857143,292.70992606026783,0.3731013706752232,81.0,60.0,111.0,58.0,37.0,58.0,1.4
Changzhi,0.1943232945033482,100809.30892857142,295.1056919642857,88773.70357142857,292.8857631138393,0.7735617501395089,71.0,52.0,91.0,10.0,35.0,69.0,1.42
Jincheng,-0.6207812765370244,100762.24184782608,296.8742357336956,90617.17934782608,294.04936948029894,0.312442281971807,72.0,40.0,94.0,9.0,45.0,39.0,1.18
Jinan,-0.7235860516948085,100489.40524193548,300.2370841733871,98801.93951612904,297.9907620337702,0.4494240053238407,63.0,43.0,76.0,9.0,31.0,59.0,1.01
Zibo,-0.3801930745442708,100500.34226190476,299.98223586309524,98409.16071428572,297.5223330543155,-0.1331997825985863,83.0,61.0,107.0,14.0,46.0,41.0,1.46
Jining,-1.3269195556640625,100472.2421875,300.873291015625,99578.3125,298.6199951171875,0.7752838134765625,36.0,21.0,36.0,12.0,21.0,30.0,0.77
Dezhou,-1.0163233830378606,100454.5528846154,300.6807391826923,100146.33653846152,298.29659329927887,-0.2196291410006009,58.0,33.0,65.0,12.0,27.0,66.0,0.75
Liaocheng,-0.4219682481553819,100462.4375,301.0975115740741,99993.80092592593,298.86363389756946,0.9142280861183448,73.0,50.0,96.0,15.0,38.0,35.0,1.27
Binzhou,-1.0211074263961226,100451.6875,300.76605902777777,100217.65277777778,298.130199291088,-0.97382891619647,50.0,29.0,50.0,7.0,29.0,43.0,0.7
Heze,-0.5358512184836648,100474.13446969698,301.3907433712121,99892.32954545454,298.9867202296401,0.700239239316998,59.0,32.0,68.0,8.0,23.0,57.0,0.63
Zhengzhou,-0.6095631917317709,100508.3125,301.2316080729167,98314.125,298.3985188802083,-0.6730702718098959,56.0,32.0,61.0,3.0,25.0,56.0,0.62
Kaifeng,-0.5689951578776041,100476.59226190476,301.4322916666667,99693.97023809524,298.9034714471726,-0.0884639195033482,60.0,43.0,67.0,7.0,20.0,76.0,0.68
Anyang,0.2064520794412364,100539.03532608696,300.9154211956522,98247.26630434782,298.1299571161685,-0.0728328538977581,90.0,67.0,128.0,6.0,23.0,60.0,1.04
Hebi,0.0714128282335069,100534.88194444444,301.38129340277777,98667.875,298.067626953125,-0.4714779324001736,84.0,62.0,105.0,9.0,22.0,56.0,1.22
Xinxiang,-0.5662578235973011,100541.92613636365,301.3497869318182,98246.92045454546,298.0830743963068,-0.431611494584517,61.0,39.0,72.0,5.0,19.0,78.0,0.78
Jiaozuo,-1.0561045328776042,100553.02083333331,300.8078125,97106.54166666669,296.9818196614584,-0.2726064046223958,58.0,33.0,65.0,5.0,15.0,75.0,0.8
Puyang,0.0322960747612847,100476.25694444444,301.625,99896.65277777778,299.13685438368054,1.1716427273220489,69.0,50.0,61.0,9.0,24.0,80.0,0.8
