,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9127765412026264,101738.4760638298,281.71390874335106,96685.11436170212,275.3344466838431,0.9316782849900266,119.0,90.0,110.0,3.0,58.0,34.0,0.87
Tianjin,1.215558138760653,101780.61742424245,284.3994140625,101472.50378787878,279.1967255563447,0.5562910600142046,131.0,100.0,153.0,12.0,44.0,65.0,0.86
Shijiazhuang,0.7903662787543403,101776.66666666669,286.9524739583333,97829.09722222222,277.09063042534723,0.44134521484375,136.0,104.0,170.0,11.0,73.0,36.0,1.14
Tangshan,1.6495242648654511,101752.34722222222,283.24321831597223,100492.625,278.560791015625,1.1917792426215277,93.0,69.0,111.0,7.0,47.0,56.0,0.7
Langfang,0.9255767822265624,101782.7375,284.524609375,101570.825,279.558740234375,0.65091552734375,138.0,105.0,155.0,8.0,61.0,44.0,0.85
Baoding,0.6014744685246394,101779.87019230767,283.80337289663464,97176.22115384616,277.05245267427887,0.6373525766225961,143.0,109.0,153.0,9.0,60.0,30.0,0.96
Cangzhou,1.2589263916015625,101804.06875,286.6595703125,101685.25,279.0828125,0.51986083984375,121.0,92.0,132.0,10.0,41.0,87.0,0.78
Hengshui,0.9875640869140624,101812.29166666669,287.6476236979167,101530.375,280.1835123697917,0.9554239908854166,129.0,98.0,127.0,15.0,46.0,79.0,1.07
Xingtai,-0.1782628839666193,101793.17045454546,288.5994614109849,99264.23106060606,279.5233117305871,0.9188028971354166,153.0,117.0,171.0,15.0,77.0,49.0,1.4
Handan,0.2838960844894935,101790.73706896552,289.5619948814655,98567.03879310343,277.6703512257543,1.373970820985991,133.0,101.0,117.0,12.0,40.0,104.0,0.94
Taiyuan,2.1896966021993887,101936.60326086955,282.0067510190217,87926.92934782608,266.3387504245924,0.2117574940557065,144.0,110.0,192.0,43.0,55.0,76.0,1.27
Yangquan,2.6371350969587053,101840.875,283.43429129464283,90610.76785714286,268.94102260044644,-0.0246494838169642,58.0,35.0,65.0,15.0,24.0,94.0,0.57
Changzhi,2.3145765032087056,101892.99642857142,285.2035435267857,89529.05357142857,271.2582938058036,0.0776942661830357,56.0,39.0,62.0,9.0,17.0,115.0,0.58
Jincheng,2.67908179241678,101945.7445652174,286.8866762907609,91513.32065217392,273.0620860224185,-0.2601769488790761,69.0,40.0,87.0,10.0,28.0,112.0,0.68
Jinan,1.7244474349483367,101902.93145161292,287.87288936491933,100157.52822580644,279.7452825730847,2.471736784904234,130.0,99.0,167.0,14.0,32.0,142.0,0.79
Zibo,2.0942826043991816,101913.79166666669,287.8235212053572,99752.38690476192,279.86285109747024,2.1997273763020835,114.0,86.0,123.0,15.0,29.0,141.0,0.71
Jining,0.9741973876953124,101975.34375,289.24383544921875,101053.125,280.5350341796875,2.7364501953125,153.0,117.0,149.0,19.0,28.0,156.0,0.72
Dezhou,1.4779017521784856,101845.56730769233,288.17172475961536,101526.31730769233,279.20596078725964,1.5780827448918269,145.0,111.0,188.0,17.0,48.0,111.0,1.0
Liaocheng,1.0081487584997106,101856.2824074074,289.27745225694446,101372.92129629628,279.1527506510417,2.119938603153935,176.0,133.0,216.0,21.0,39.0,123.0,0.94
Binzhou,1.9827219645182288,101845.50462962964,288.09429253472223,101603.29166666669,279.5250018084491,1.2936582212094907,143.0,109.0,185.0,16.0,54.0,97.0,1.25
Heze,1.558390761866714,101945.39015151517,290.5515210700757,101346.47348484848,278.92920661695075,2.801171505089962,143.0,109.0,174.0,14.0,28.0,160.0,0.68
Zhengzhou,2.0097808837890625,101950.4375,291.4688313802083,99691.45833333331,277.3787434895833,1.4182332356770833,79.0,58.0,73.0,10.0,24.0,116.0,0.6
Kaifeng,1.763367425827753,101963.10119047618,291.3749534970238,101157.95833333331,277.90619187127976,2.4301961263020835,189.0,142.0,182.0,21.0,37.0,137.0,1.04
Anyang,0.7566123630689539,101818.21195652174,290.5573624320652,99469.625,278.46587338654894,1.9824351435122285,181.0,137.0,189.0,13.0,49.0,98.0,1.22
Hebi,0.7474789089626737,101813.26388888888,291.0793185763889,99898.51388888888,278.8764919704861,2.34979248046875,154.0,118.0,188.0,18.0,43.0,114.0,1.16
Xinxiang,2.1461334228515625,101870.02272727272,290.919921875,99515.39772727272,277.6976429332386,2.3320811878551138,104.0,78.0,141.0,12.0,27.0,125.0,0.7
Jiaozuo,2.4139719645182294,101904.25833333332,291.12415364583336,98362.825,276.97215169270834,1.3983601888020831,123.0,93.0,137.0,12.0,28.0,129.0,0.85
Puyang,1.3128543429904511,101862.05555555556,290.31749131944446,101265.40277777778,278.84990776909723,2.439364963107639,174.0,132.0,153.0,17.0,36.0,110.0,0.85
