,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0944619686045545,100790.86436170212,299.7319959275266,95954.1329787234,292.725653465758,1.469836620574302,78.0,26.0,53.0,2.0,13.0,182.0,0.65
Tianjin,-0.495249892726089,100732.0946969697,301.47438742897725,100438.90151515152,293.74383729876894,2.2477199670040244,58.0,27.0,44.0,6.0,15.0,166.0,0.72
Shijiazhuang,-1.6438106960720489,100695.11805555556,299.73236762152777,96862.13888888888,294.8964029947917,1.5929446750217011,83.0,61.0,97.0,10.0,20.0,137.0,1.52
Tangshan,0.084379408094618,100787.61111111112,300.1183810763889,99587.33333333331,292.99693467881946,2.842022365993924,84.0,35.0,65.0,6.0,19.0,187.0,0.86
Langfang,0.0633941650390625,100695.1375,302.377734375,100494.15,293.429638671875,1.8212432861328125,73.0,45.0,76.0,4.0,11.0,178.0,0.92
Baoding,-0.6355954683743991,100761.41826923077,299.6992938701923,96318.92307692308,293.59095177283655,1.3325113149789662,70.0,51.0,78.0,7.0,15.0,152.0,0.81
Cangzhou,-0.1068206787109375,100715.5,301.519140625,100601.225,293.939990234375,2.1465118408203123,41.0,25.0,37.0,5.0,8.0,130.0,0.47
Hengshui,-0.5101979573567709,100678.82291666669,301.201171875,100406.54166666669,294.8782552083333,2.5220489501953125,53.0,33.0,56.0,9.0,16.0,128.0,0.65
Xingtai,-0.8889229514382102,100677.70833333331,299.3985114820076,98209.7803030303,295.67500443892044,2.4423222397312974,52.0,30.0,54.0,4.0,12.0,140.0,0.5
Handan,-1.2960852261247306,100689.91810344828,298.42600013469826,97538.81896551725,295.6053593076509,2.0978293583310883,55.0,26.0,60.0,6.0,13.0,134.0,0.55
Taiyuan,-1.3107014531674592,100756.61413043478,293.8850840692935,87251.61956521739,289.2312436311141,1.296807994013247,74.0,50.0,97.0,27.0,50.0,94.0,1.64
Yangquan,-2.870171683175223,100796.16071428572,295.2450474330357,89916.82142857143,292.66256277901783,0.2067762102399553,62.0,40.0,73.0,20.0,37.0,86.0,1.47
Changzhi,-0.6185115269252233,100806.19642857143,292.62515345982143,88764.72142857143,290.8722446986607,1.3603197370256697,48.0,26.0,48.0,11.0,23.0,76.0,1.3
Jincheng,-1.7418750265370244,100774.66847826086,293.81893257472825,90603.44565217392,291.91178031589675,1.3930630891219429,28.0,11.0,28.0,5.0,28.0,79.0,0.7
Jinan,-0.0105064145980342,100759.04435483873,299.94139049899195,99068.71774193548,293.8215804561492,1.6987476964150705,41.0,21.0,34.0,6.0,13.0,132.0,0.62
Zibo,-0.9473433721633184,100776.58928571428,300.25216238839283,98683.51190476192,293.07230050223217,1.268067132859003,45.0,23.0,43.0,5.0,20.0,143.0,0.71
Jining,-1.0763397216796875,100727.0546875,299.77301025390625,99832.21875,294.70068359375,1.0469207763671875,40.0,18.0,31.0,4.0,9.0,128.0,0.88
Dezhou,0.1540492131159855,100719.57692307692,300.6047551081731,100410.3653846154,294.6568321814904,2.0326315072866588,38.0,23.0,38.0,4.0,11.0,121.0,0.75
Liaocheng,-0.8357413963035301,100698.36574074074,299.99028862847223,100228.56481481482,295.10428421585647,2.419677169234664,45.0,31.0,45.0,8.0,11.0,120.0,0.74
Binzhou,-0.7191326000072338,100739.625,301.0257342303241,100505.12037037036,294.20823386863424,1.412298697012442,108.0,45.0,64.0,7.0,13.0,215.0,1.08
Heze,-1.6516182639382102,100682.07954545454,299.94426195549244,100099.7196969697,295.3890787760417,0.7969623912464489,38.0,22.0,38.0,5.0,9.0,121.0,0.57
Zhengzhou,-1.7868906656901042,100619.55208333331,298.8433430989583,98417.95833333331,295.1649576822917,0.5952097574869791,45.0,22.0,45.0,3.0,19.0,120.0,0.71
Kaifeng,-1.452086675734747,100634.22023809524,300.18091982886904,99851.46428571428,295.39642624627976,0.6466013590494791,42.0,19.0,42.0,5.0,12.0,114.0,0.63
Anyang,-1.055181752080503,100675.48369565218,298.9663510529891,98379.48913043478,295.6122728430706,1.9238035782523777,52.0,28.0,54.0,3.0,10.0,137.0,0.7
Hebi,-0.5242902967664931,100664.09722222222,299.2628580729167,98793.63888888888,295.82874891493054,1.9073435465494792,64.0,46.0,71.0,6.0,19.0,126.0,0.74
Xinxiang,-0.9338004372336648,100668.07954545454,298.98708274147725,98366.06818181818,295.4212757457386,0.9778040105646308,68.0,46.0,86.0,4.0,26.0,121.0,1.17
Jiaozuo,-2.125505574544271,100640.24166666668,297.81988932291665,97181.48333333334,294.886474609375,0.3447133382161458,37.0,25.0,37.0,3.0,10.0,103.0,0.58
Puyang,-1.4514821370442708,100681.68055555556,299.9152018229167,100101.13888888888,295.4375813802083,1.786683824327257,52.0,26.0,54.0,5.0,13.0,115.0,0.63
