,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.767762853744182,103500.6090425532,272.87961789394944,98147.3869680851,257.10748810463764,0.1858507521609042,41.0,25.0,41.0,9.0,37.0,28.0,0.58
Tianjin,3.8782510468454072,103569.9053030303,275.4096161813447,103243.8125,257.2779892430161,0.6925122810132576,49.0,33.0,49.0,11.0,32.0,48.0,0.65
Shijiazhuang,0.6774071587456597,103521.9375,276.0274251302083,99332.89583333331,260.8112318250868,0.6859130859375,69.0,45.0,88.0,22.0,54.0,28.0,1.17
Tangshan,4.47989739312066,103496.25694444444,274.07354058159723,102161.28472222222,256.9759996202257,0.0333523220486111,57.0,26.0,64.0,10.0,35.0,41.0,0.6
Langfang,2.6498626708984374,103581.25,275.675439453125,103356.8125,257.66124267578124,1.0659423828125,57.0,30.0,64.0,15.0,41.0,37.0,0.67
Baoding,1.2817699725811298,103531.3028846154,274.7172288161058,98664.48557692308,259.56449538010816,0.7049748347355769,72.0,46.0,94.0,20.0,50.0,27.0,1.45
Cangzhou,2.9368011474609377,103619.9,276.7875,103493.1875,257.7992797851563,1.7902587890625,41.0,20.0,41.0,11.0,16.0,60.0,0.8
Hengshui,1.853418986002604,103615.53125,277.2228190104167,103314.35416666669,259.10170491536456,2.5581461588541665,51.0,35.0,51.0,20.0,32.0,52.0,0.83
Xingtai,0.3926627419211648,103555.47348484848,277.1369480942235,100871.96401515152,260.1581383907434,2.111960671164773,64.0,40.0,78.0,26.0,42.0,41.0,1.42
Handan,0.5120023530105065,103540.8922413793,277.5125521955819,100121.22629310343,260.11808198073817,2.116644497575431,57.0,20.0,64.0,7.0,21.0,52.0,0.5
Taiyuan,2.7534504766049595,103620.73369565218,271.3800208050272,88779.72554347826,257.1216749108356,-0.8721711531929348,145.0,111.0,184.0,61.0,63.0,30.0,1.88
Yangquan,3.107284545898437,103510.51785714286,273.4881766183036,91606.74107142857,257.856680733817,-0.9506661551339286,54.0,38.0,51.0,39.0,25.0,58.0,0.78
Changzhi,2.603810773577009,103497.81785714286,273.93697684151783,90425.49821428572,257.03575439453124,-0.6667375837053572,70.0,51.0,84.0,21.0,37.0,49.0,0.96
Jincheng,2.986296943996264,103553.78804347826,274.7508597995924,92521.89945652174,258.2504962423573,-0.9829897673233696,90.0,67.0,87.0,20.0,31.0,51.0,1.3
Jinan,1.2057440973097278,103682.1491935484,276.888175718246,101818.55443548386,259.95325691469253,0.7119967552923387,55.0,32.0,60.0,14.0,28.0,53.0,0.65
Zibo,1.092008318219866,103685.36309523808,276.280261811756,101375.66964285714,258.92559814453125,-0.4967506045386904,41.0,27.0,41.0,11.0,20.0,62.0,0.55
Jining,0.4683074951171875,103708.1015625,277.35076904296875,102720.875,263.92828369140625,0.460968017578125,66.0,48.0,62.0,12.0,22.0,62.0,0.87
Dezhou,1.7078329233022838,103661.10576923077,277.50816932091345,103319.65865384616,258.6758986253005,1.8840425931490383,37.0,14.0,37.0,9.0,17.0,62.0,0.5
Liaocheng,0.9566949915002894,103660.14351851853,277.849437572338,103142.36805555556,260.5359135380498,2.451321072048611,41.0,19.0,41.0,9.0,16.0,68.0,0.43
Binzhou,2.1930954544632524,103671.63425925926,276.7655978732639,103411.99768518518,258.9003521954572,0.7571659794560185,75.0,55.0,70.0,15.0,32.0,49.0,1.03
Heze,0.8042986320726799,103699.04166666669,278.2678666548296,103058.14583333331,264.06166585286456,1.4694713245738635,62.0,44.0,74.0,10.0,25.0,63.0,0.57
Zhengzhou,1.9238128662109373,103655.97916666669,278.4693196614583,101252.77083333331,261.84478759765625,1.3761393229166667,93.0,69.0,103.0,17.0,49.0,35.0,0.98
Kaifeng,1.2450961158389138,103706.97023809524,278.4017275855655,102845.57440476192,263.70396496000745,1.8691348121279765,66.0,48.0,72.0,13.0,25.0,55.0,0.65
Anyang,0.6892521070397418,103572.88586956522,277.9088930876359,101077.02989130437,260.5530607804008,2.567876401154891,54.0,26.0,58.0,8.0,25.0,54.0,0.65
Hebi,0.7990705702039931,103572.84722222222,278.0644259982639,101529.92361111112,260.15975613064234,3.0830485026041665,58.0,41.0,57.0,13.0,29.0,41.0,0.7
Xinxiang,1.9222259521484373,103606.34090909093,277.8704057173296,101105.35795454546,261.0589433149858,2.3380792791193183,57.0,33.0,64.0,9.0,33.0,44.0,0.6
Jiaozuo,2.5513275146484373,103598.45833333331,277.7967610677084,99839.0125,261.44395751953124,1.0376708984375,69.0,47.0,87.0,15.0,35.0,44.0,1.03
Puyang,0.929224650065104,103655.125,278.06627061631946,103016.20138888888,262.2230156792535,2.667683919270833,64.0,46.0,54.0,10.0,23.0,63.0,0.63
